start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.3835,22.3974,23750.0,28245.0,Nyctalus leisleri,0.169,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
40.9355,40.9552,23750.0,27380.0,Nyctalus leisleri,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
251.7605,251.7714,40937.0,45929.0,Pipistrellus nathusii,0.218,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
251.7615,251.7779,23750.0,27383.0,Nyctalus leisleri,0.266,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
339.0495,339.0638,22890.0,27951.0,Nyctalus leisleri,0.113,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
401.1315,401.1447,28046.0,32794.0,Eptesicus serotinus,0.103,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
418.0045,418.0118,22890.0,33628.0,Plecotus austriacus,0.158,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
576.2505,576.2641,23750.0,29005.0,Eptesicus serotinus,0.118,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
642.8945,642.9133,21171.0,26852.0,Nyctalus noctula,0.091,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
714.8655,714.8809,22890.0,26780.0,Nyctalus leisleri,0.143,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
716.5705,716.5848,23750.0,27965.0,Nyctalus leisleri,0.166,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
835.5965,835.6116,23750.0,28071.0,Nyctalus leisleri,0.16,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
903.7915,903.7969,17734.0,36352.0,Plecotus austriacus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
990.1585,990.1718,20312.0,24236.0,Nyctalus leisleri,0.094,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
1122.8055,1122.8169,25468.0,30723.0,Eptesicus serotinus,0.117,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
1244.1745,1244.1854,37500.0,42225.0,Pipistrellus nathusii,0.2,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
1433.0335,1433.046,22890.0,28652.0,Nyctalus noctula,0.102,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
1580.7725,1580.7869,27187.0,31559.0,Eptesicus serotinus,0.101,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_000000.WAV,Carp Pond,recover-20220804,001,1795
