start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7265,1.7298,33203.0,46181.0,Myotis daubentonii,0.117,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
3.2785,3.2859,21171.0,30563.0,Plecotus austriacus,0.093,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
6.0355,6.0397,22890.0,50873.0,Myotis nattereri,0.171,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
7.8515,7.86,22031.0,29765.0,Plecotus austriacus,0.065,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
7.8745,7.8836,23750.0,30078.0,Eptesicus serotinus,0.069,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
13.2645,13.2728,23750.0,32081.0,Eptesicus serotinus,0.122,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
13.7975,13.8024,20312.0,36926.0,Plecotus austriacus,0.176,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
17.6235,17.6281,17734.0,34869.0,Plecotus austriacus,0.146,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
32.4485,32.4535,20312.0,32518.0,Plecotus austriacus,0.178,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
33.1345,33.142,23750.0,32308.0,Eptesicus serotinus,0.086,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
47.5295,47.538799999999995,22890.0,30282.0,Nyctalus leisleri,0.072,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
59.7675,59.7725,16875.0,34872.0,Plecotus auritus,0.134,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
71.0295,71.0362,21171.0,30318.0,Plecotus austriacus,0.129,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
79.8195,79.83449999999999,11718.0,17147.0,Nyctalus leisleri,0.165,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
80.47149999999999,80.4772,20312.0,31178.0,Plecotus austriacus,0.228,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
81.9495,81.9556,22890.0,33468.0,Plecotus austriacus,0.192,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
86.4085,86.4126,22890.0,48574.0,Myotis nattereri,0.223,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
93.6535,93.6594,20312.0,33922.0,Plecotus austriacus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
106.4485,106.4619,22890.0,27893.0,Nyctalus leisleri,0.084,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
108.1055,108.1092,25468.0,44020.0,Plecotus austriacus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
108.2875,108.2908,24609.0,49461.0,Myotis nattereri,0.191,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
110.2505,110.259,58125.0,62930.0,Pipistrellus pygmaeus,0.211,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
119.77250000000001,119.7778,19453.0,33031.0,Plecotus austriacus,0.187,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
141.8745,141.8802,21171.0,32219.0,Plecotus austriacus,0.17,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
160.9805,160.9849,15156.0,33370.0,Plecotus auritus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
161.5345,161.5449,40937.0,44826.0,Pipistrellus nathusii,0.158,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
162.0685,162.078,45234.0,48805.0,Pipistrellus pipistrellus,0.182,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
165.0735,165.0784,19453.0,35707.0,Plecotus austriacus,0.154,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
169.22050000000002,169.2297,52968.0,56593.0,Pipistrellus pygmaeus,0.191,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
175.9595,175.9644,18593.0,33905.0,Plecotus austriacus,0.192,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
180.4635,180.4667,34921.0,65627.0,Myotis bechsteinii,0.077,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
182.5115,182.5172,20312.0,31950.0,Plecotus austriacus,0.174,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
196.2255,196.2298,18593.0,54564.0,Myotis nattereri,0.229,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
205.6145,205.6191,17734.0,33295.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
219.7355,219.7403,16015.0,32212.0,Plecotus auritus,0.131,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
223.1355,223.1398,17734.0,33436.0,Plecotus austriacus,0.187,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
240.6375,240.6436,19453.0,35014.0,Plecotus austriacus,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
249.1635,249.1716,22031.0,33743.0,Plecotus austriacus,0.129,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
253.6695,253.6789,40937.0,45534.0,Pipistrellus nathusii,0.201,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
254.4485,254.452,25468.0,43463.0,Plecotus austriacus,0.14,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
255.1555,255.1609,16875.0,35435.0,Plecotus austriacus,0.159,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
255.2545,255.2588,22031.0,44996.0,Myotis nattereri,0.104,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
257.2665,257.2708,27187.0,56543.0,Myotis nattereri,0.147,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
262.2845,262.2904,20312.0,32238.0,Plecotus austriacus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
266.6295,266.6327,23750.0,44339.0,Plecotus austriacus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
267.4955,267.4994,22031.0,46432.0,Myotis nattereri,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
267.9785,267.9904,22031.0,28248.0,Nyctalus leisleri,0.074,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
268.5705,268.5741,23750.0,62581.0,Myotis nattereri,0.215,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
274.5925,274.6044,46953.0,49854.0,Pipistrellus pipistrellus,0.259,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
288.8655,288.8687,26328.0,45171.0,Plecotus austriacus,0.095,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
296.9285,296.9326,24609.0,44722.0,Plecotus austriacus,0.122,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
308.5595,308.5643,19453.0,35495.0,Plecotus austriacus,0.179,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
310.2545,310.2586,19453.0,35310.0,Plecotus austriacus,0.165,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
312.2925,312.3043,40078.0,43757.0,Pipistrellus nathusii,0.198,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_020000.WAV,Carp Pond,recover-20220719,004,1795
