start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.2875,15.3025,23750.0,27976.0,Nyctalus leisleri,0.251,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
16.0705,16.0899,23750.0,27253.0,Nyctalus leisleri,0.389,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
16.8815,16.9033,24609.0,28149.0,Nyctalus leisleri,0.246,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
17.1685,17.188,23750.0,27571.0,Nyctalus leisleri,0.275,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
17.4475,17.4651,23750.0,29181.0,Nyctalus leisleri,0.319,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
17.8485,17.868,23750.0,27137.0,Nyctalus leisleri,0.185,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
18.2535,18.2717,24609.0,27701.0,Nyctalus leisleri,0.502,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
18.6625,18.6812,24609.0,28723.0,Nyctalus leisleri,0.276,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
18.9725,18.9907,24609.0,28246.0,Nyctalus leisleri,0.389,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
19.3845,19.406,23750.0,27909.0,Nyctalus leisleri,0.387,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004,1795
