start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3975,6.4025,13437.0,30135.0,Plecotus auritus,0.204,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
42.0955,42.1055,30625.0,36143.0,Eptesicus serotinus,0.184,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
120.1165,120.1251,23750.0,31739.0,Eptesicus serotinus,0.065,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
162.2545,162.2635,37500.0,42936.0,Pipistrellus nathusii,0.149,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
162.5315,162.541,35781.0,41888.0,Pipistrellus nathusii,0.349,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.0015,163.0123,36640.0,41954.0,Pipistrellus nathusii,0.272,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.0965,163.1082,37500.0,43485.0,Pipistrellus nathusii,0.432,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.1905,163.2035,35781.0,41430.0,Pipistrellus nathusii,0.226,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.2865,163.2952,35781.0,45808.0,Pipistrellus nathusii,0.34,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.4625,163.4706,34921.0,42561.0,Pipistrellus nathusii,0.385,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.5595,163.5673,35781.0,46630.0,Pipistrellus nathusii,0.429,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.6545,163.6634,35781.0,47291.0,Pipistrellus nathusii,0.449,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.7525,163.7619,36640.0,47855.0,Pipistrellus nathusii,0.343,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
163.9295,163.9379,36640.0,45668.0,Pipistrellus nathusii,0.436,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.0255,164.0361,34921.0,49472.0,Pipistrellus nathusii,0.203,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.1225,164.1316,34062.0,49244.0,Eptesicus serotinus,0.257,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.3045,164.3132,35781.0,46068.0,Pipistrellus nathusii,0.367,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.4045,164.4121,35781.0,47227.0,Pipistrellus nathusii,0.502,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.5025,164.5109,35781.0,51985.0,Pipistrellus nathusii,0.332,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.6815,164.691,34921.0,51245.0,Pipistrellus nathusii,0.247,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.7775,164.7873,34921.0,50066.0,Pipistrellus nathusii,0.255,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
164.9525,164.9621,34921.0,53105.0,Pipistrellus nathusii,0.349,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.0465,165.0542,35781.0,50865.0,Pipistrellus nathusii,0.304,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.1415,165.1505,34921.0,52273.0,Pipistrellus nathusii,0.217,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.2355,165.244,34921.0,51836.0,Pipistrellus nathusii,0.266,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.3305,165.3391,34921.0,56781.0,Pipistrellus nathusii,0.215,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.5045,165.5145,34921.0,52153.0,Pipistrellus nathusii,0.289,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.5725,165.5801,38359.0,52030.0,Pipistrellus nathusii,0.442,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.6325,165.63909999999998,37500.0,55118.0,Pipistrellus nathusii,0.386,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.6935,165.7009,35781.0,55757.0,Pipistrellus nathusii,0.196,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.7625,165.7693,36640.0,54560.0,Pipistrellus nathusii,0.245,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.8435,165.8492,34921.0,48287.0,Barbastellus barbastellus,0.179,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.91649999999998,165.9227,34062.0,50737.0,Myotis brandtii,0.12,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
165.9855,165.99,34062.0,50718.0,Barbastellus barbastellus,0.164,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
166.0495,166.05349999999999,34921.0,52118.0,Myotis brandtii,0.187,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
166.1185,166.1232,34921.0,51159.0,Myotis brandtii,0.145,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
166.1915,166.1957,34921.0,48494.0,Barbastellus barbastellus,0.123,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
166.2485,166.2533,27187.0,70544.0,Myotis bechsteinii,0.102,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
166.2505,166.2548,34921.0,52376.0,Myotis daubentonii,0.197,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
166.2925,166.2975,26328.0,71078.0,Myotis bechsteinii,0.14,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_053000.WAV,Carp Pond,recover-20220908,004,1795
