start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0235,0.0422,25468.0,28964.0,Nyctalus leisleri,0.488,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
0.5265,0.5465,25468.0,28812.0,Nyctalus leisleri,0.329,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
1.3005,1.3182,25468.0,28525.0,Nyctalus leisleri,0.599,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
1.3025,1.3154,52109.0,54324.0,Pipistrellus pygmaeus,0.214,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
1.6805,1.6997,25468.0,29756.0,Nyctalus leisleri,0.214,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
2.0665,2.0823,25468.0,29354.0,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
2.3245,2.3397,25468.0,29450.0,Nyctalus leisleri,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
2.6915,2.7069,26328.0,29553.0,Nyctalus leisleri,0.245,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
3.2335,3.2537,25468.0,29973.0,Nyctalus leisleri,0.262,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
3.6225,3.6414,25468.0,28846.0,Nyctalus leisleri,0.296,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
3.7255,3.7415,27187.0,31207.0,Nyctalus leisleri,0.211,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
3.8045,3.8165,26328.0,31792.0,Nyctalus leisleri,0.232,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
4.9695,4.9842,26328.0,29795.0,Nyctalus leisleri,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
5.3605,5.3768,24609.0,29251.0,Nyctalus leisleri,0.127,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
5.8535,5.8702,25468.0,28735.0,Nyctalus leisleri,0.475,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
6.0055,6.0267,25468.0,28688.0,Nyctalus leisleri,0.408,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
6.5225,6.5414,25468.0,29686.0,Nyctalus leisleri,0.342,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
6.6465,6.6679,26328.0,30245.0,Nyctalus leisleri,0.166,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
6.7865,6.8,27187.0,31694.0,Nyctalus leisleri,0.267,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_063000.WAV,Carp Pond,recover-20220728,007,1795
