start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5345,12.5459,24609.0,29692.0,Nyctalus leisleri,0.111,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
48.924499999999995,48.9383,40078.0,43544.0,Pipistrellus nathusii,0.317,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
187.2865,187.2993,23750.0,28999.0,Nyctalus leisleri,0.111,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
323.8805,323.90409999999997,24609.0,28304.0,Nyctalus leisleri,0.168,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
324.1815,324.20029999999997,22890.0,27001.0,Nyctalus leisleri,0.368,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
324.4955,324.5144,23750.0,27568.0,Nyctalus leisleri,0.296,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
324.7905,324.8111,23750.0,28499.0,Nyctalus leisleri,0.331,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
325.0765,325.0944,23750.0,27483.0,Nyctalus leisleri,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
325.3715,325.39639999999997,22890.0,27515.0,Nyctalus leisleri,0.251,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
325.7975,325.8175,23750.0,27975.0,Nyctalus leisleri,0.298,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
325.9545,325.97090000000003,23750.0,27895.0,Nyctalus leisleri,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
326.0765,326.0899,25468.0,31621.0,Nyctalus leisleri,0.254,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
326.1675,326.1788,25468.0,31766.0,Nyctalus leisleri,0.246,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
326.3005,326.314,26328.0,29972.0,Nyctalus leisleri,0.291,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
326.4865,326.5017,24609.0,30753.0,Nyctalus leisleri,0.312,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
327.0395,327.0561,26328.0,30241.0,Nyctalus leisleri,0.251,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
327.1885,327.2074,24609.0,27454.0,Nyctalus leisleri,0.379,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
327.3485,327.3688,23750.0,28543.0,Nyctalus leisleri,0.218,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
327.6105,327.6293,23750.0,28775.0,Nyctalus leisleri,0.348,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_113000.WAV,Carp Pond,recover-20220801,004,1795
