start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.0685,55.0852,22890.0,26054.0,Echolocation,Nyctalus leisleri,0.63,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
490.7555,490.7648,36640.0,43555.0,Echolocation,Pipistrellus nathusii,0.482,0.547,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.1465,491.1565,37500.0,44937.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.2585,491.2658,38359.0,46884.0,Echolocation,Pipistrellus nathusii,0.451,0.523,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.3665,491.3748,36640.0,48971.0,Echolocation,Pipistrellus nathusii,0.408,0.503,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.4795,491.4887,39218.0,47147.0,Echolocation,Pipistrellus nathusii,0.589,0.647,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.5855,491.5958,37500.0,49376.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.70550000000003,491.7165,39218.0,48661.0,Echolocation,Pipistrellus nathusii,0.525,0.624,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
491.8145,491.8237,37500.0,47603.0,Echolocation,Pipistrellus nathusii,0.455,0.542,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
492.2125,492.2225,38359.0,46991.0,Echolocation,Pipistrellus nathusii,0.533,0.63,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
492.3035,492.3129,40078.0,50184.0,Echolocation,Pipistrellus nathusii,0.574,0.664,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
492.4805,492.4888,38359.0,50485.0,Echolocation,Pipistrellus nathusii,0.495,0.535,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
492.5755,492.5852,37500.0,53884.0,Echolocation,Pipistrellus nathusii,0.469,0.531,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
492.6795,492.6887,39218.0,50242.0,Echolocation,Pipistrellus nathusii,0.514,0.543,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
492.8735,492.8844,36640.0,54730.0,Echolocation,Pipistrellus nathusii,0.415,0.519,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
493.0695,493.0801,39218.0,51481.0,Echolocation,Pipistrellus nathusii,0.49,0.566,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
493.1785,493.1897,37500.0,54352.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
493.3075,493.3171,39218.0,52776.0,Echolocation,Pipistrellus nathusii,0.618,0.69,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
493.4165,493.4259,37500.0,52979.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
493.6205,493.6287,37500.0,56981.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
493.8215,493.8316,39218.0,54861.0,Echolocation,Pipistrellus nathusii,0.508,0.588,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.0415,494.052,39218.0,54036.0,Echolocation,Pipistrellus nathusii,0.581,0.663,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.1405,494.1517,36640.0,54086.0,Echolocation,Pipistrellus nathusii,0.423,0.502,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.2485,494.2581,38359.0,54334.0,Echolocation,Pipistrellus nathusii,0.618,0.656,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.3555,494.3643,36640.0,54692.0,Echolocation,Pipistrellus nathusii,0.488,0.537,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.5475,494.558,38359.0,57391.0,Echolocation,Pipistrellus nathusii,0.591,0.632,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.7625,494.7729,38359.0,53847.0,Echolocation,Pipistrellus nathusii,0.582,0.641,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.8755,494.8858,35781.0,54172.0,Echolocation,Pipistrellus nathusii,0.42,0.51,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
494.9835,494.9933,38359.0,52825.0,Echolocation,Pipistrellus nathusii,0.526,0.578,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_050000.WAV,Carp Pond,recover-20220719,004,1795
