start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.9585,33.9697,28906.0,34845.0,Echolocation,Eptesicus serotinus,0.209,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
63.5695,63.5817,28906.0,34586.0,Echolocation,Eptesicus serotinus,0.177,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
192.3345,192.3449,18593.0,25087.0,Echolocation,Nyctalus noctula,0.084,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
219.8095,219.8144,22890.0,34410.0,Echolocation,Plecotus austriacus,0.199,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
236.9895,237.0036,46093.0,49841.0,Echolocation,Pipistrellus pipistrellus,0.221,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
384.0725,384.0819,23750.0,31736.0,Echolocation,Eptesicus serotinus,0.125,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
390.4135,390.4278,40078.0,43194.0,Echolocation,Pipistrellus nathusii,0.203,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
447.0565,447.0672,28906.0,36017.0,Echolocation,Eptesicus serotinus,0.168,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
495.3555,495.3664,30625.0,35169.0,Echolocation,Eptesicus serotinus,0.122,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
513.6495,513.6565,44375.0,50078.0,Echolocation,Pipistrellus pipistrellus,0.186,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
611.8895,611.91,20312.0,23848.0,Echolocation,Nyctalus leisleri,0.139,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
718.0085,718.0205,40078.0,42665.0,Echolocation,Pipistrellus nathusii,0.206,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
759.4625,759.4751,28906.0,33820.0,Echolocation,Eptesicus serotinus,0.126,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
803.3235,803.3366,28906.0,34501.0,Echolocation,Eptesicus serotinus,0.139,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
872.6435,872.656,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.157,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
879.6535,879.6656,28906.0,33431.0,Echolocation,Eptesicus serotinus,0.116,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
955.6555,955.6697,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.09,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
973.1285,973.138,21171.0,28228.0,Echolocation,Nyctalus noctula,0.075,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1001.1265,1001.1382,29765.0,34714.0,Echolocation,Eptesicus serotinus,0.118,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1058.9815,1058.9953,29765.0,34590.0,Echolocation,Eptesicus serotinus,0.11,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1076.9885,1076.9978,29765.0,35297.0,Echolocation,Eptesicus serotinus,0.136,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1164.1955,1164.2124,22890.0,27450.0,Echolocation,Nyctalus leisleri,0.149,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1176.1625,1176.1757,40078.0,43484.0,Echolocation,Pipistrellus nathusii,0.229,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1235.5175,1235.5218,15156.0,34359.0,Echolocation,Plecotus auritus,0.104,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1397.1595,1397.1699,28046.0,34834.0,Echolocation,Eptesicus serotinus,0.158,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
1440.4585,1440.4716,32343.0,35829.0,Echolocation,Pipistrellus nathusii,0.122,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_113000.WAV,Carp Pond,recover-20220828,012,1795
