start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
440.0775,440.0804,50390.0,73106.0,Echolocation,Myotis alcathoe,0.297,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.1335,440.1412,53828.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.218,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.1885,440.1954,52968.0,67378.0,Echolocation,Pipistrellus pipistrellus,0.152,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.2335,440.2377,55546.0,67956.0,Echolocation,Pipistrellus pygmaeus,0.142,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.2745,440.2797,54687.0,66175.0,Echolocation,Pipistrellus pygmaeus,0.085,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.3465,440.3538,53828.0,64703.0,Echolocation,Pipistrellus pipistrellus,0.222,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.4305,440.4358,52968.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.181,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
440.6805,440.6883,53828.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.179,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.0925,441.0976,52109.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.13,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.1985,441.2018,48671.0,67574.0,Echolocation,Myotis alcathoe,0.289,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.2535,441.2572,48671.0,73927.0,Echolocation,Myotis alcathoe,0.348,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.3275,441.3314,45234.0,75604.0,Echolocation,Myotis alcathoe,0.314,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.4185,441.4231,48671.0,68136.0,Echolocation,Myotis alcathoe,0.239,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.4635,441.4679,49531.0,71802.0,Echolocation,Myotis alcathoe,0.212,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
441.5395,441.5423,49531.0,75013.0,Echolocation,Myotis alcathoe,0.323,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_040000.WAV,Carp Pond,recover-20220825,004,1795
