start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.62049999999999,78.6377,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.204,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
285.5105,285.5206,26328.0,32638.0,Echolocation,Eptesicus serotinus,0.099,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
372.9335,372.9443,37500.0,42019.0,Echolocation,Pipistrellus nathusii,0.19,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
471.2245,471.2353,28906.0,35941.0,Echolocation,Eptesicus serotinus,0.198,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
537.3725,537.3881,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.284,0.374,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
796.4295,796.4483,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.227,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
827.4415,827.4535,28906.0,34731.0,Echolocation,Eptesicus serotinus,0.161,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
832.2235000000001,832.2492,17734.0,20034.0,Echolocation,Nyctalus noctula,0.236,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1255.1815,1255.1984,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.169,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1403.3485,1403.3645,11718.0,16693.0,Echolocation,Nyctalus leisleri,0.22,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1403.5185,1403.5339,11718.0,16734.0,Echolocation,Nyctalus leisleri,0.17,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1483.9735,1483.9869,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.19,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1707.1695,1707.1905,16875.0,20446.0,Echolocation,Nyctalus noctula,0.223,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1709.9415,1709.9691,16875.0,19104.0,Echolocation,Nyctalus noctula,0.187,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1713.3505,1713.3664,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.472,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
1742.1535,1742.1578,17734.0,64896.0,Echolocation,Myotis nattereri,0.265,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_130000.WAV,Carp Pond,recover-20220915,004,1795
