start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0735,0.092,22890.0,27086.0,Nyctalus leisleri,0.224,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
0.1295,0.1439,22890.0,29076.0,Nyctalus leisleri,0.358,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
0.3765,0.3932,23750.0,29094.0,Nyctalus leisleri,0.277,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
0.5185,0.5324,23750.0,30337.0,Nyctalus leisleri,0.36,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
0.6525,0.6693,23750.0,30412.0,Nyctalus leisleri,0.264,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
0.7825,0.794,24609.0,31280.0,Nyctalus leisleri,0.345,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
0.9075,0.9219,24609.0,31832.0,Eptesicus serotinus,0.24,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
1.0225,1.0332,25468.0,32332.0,Eptesicus serotinus,0.243,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
1.1505,1.1647,23750.0,30471.0,Nyctalus leisleri,0.416,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
1.4045,1.4205,23750.0,29709.0,Nyctalus leisleri,0.276,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
1.5455,1.5586,23750.0,31340.0,Nyctalus leisleri,0.358,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
1.6685,1.68,24609.0,29985.0,Nyctalus leisleri,0.169,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
1.9585,1.9712,23750.0,29073.0,Nyctalus leisleri,0.227,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
2.2495,2.2645,23750.0,27895.0,Nyctalus leisleri,0.239,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
2.5715,2.5875,23750.0,29231.0,Nyctalus leisleri,0.365,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
2.8225,2.8372,23750.0,28107.0,Nyctalus leisleri,0.106,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
2.9455,2.9587,24609.0,29459.0,Nyctalus leisleri,0.122,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
3.1575,3.1676,24609.0,30422.0,Nyctalus leisleri,0.209,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010,1795
