start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.2615,39.2823,21171.0,24837.0,Echolocation,Nyctalus noctula,0.126,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
48.3975,48.414500000000004,22890.0,26477.0,Echolocation,Nyctalus leisleri,0.192,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
98.3225,98.3352,24609.0,31488.0,Echolocation,Eptesicus serotinus,0.113,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
348.6955,348.7098,22890.0,27276.0,Echolocation,Nyctalus leisleri,0.129,0.307,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
859.3815,859.4022,14296.0,18174.0,Echolocation,Nyctalus noctula,0.133,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1019.5745,1019.598,14296.0,16983.0,Echolocation,Nyctalus leisleri,0.234,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1038.7215,1038.7349,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.11,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1048.8305,1048.8554,16875.0,20694.0,Echolocation,Nyctalus noctula,0.2,0.256,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1051.7305,1051.7516,16015.0,20840.0,Echolocation,Nyctalus noctula,0.232,0.312,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1073.3065,1073.3302,17734.0,21259.0,Echolocation,Nyctalus noctula,0.216,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1073.3155,1073.336,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.199,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1081.2795,1081.3073,16015.0,19575.0,Echolocation,Nyctalus noctula,0.212,0.271,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1099.7665,1099.7951,16015.0,18892.0,Echolocation,Nyctalus noctula,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1124.7535,1124.7794,15156.0,19884.0,Echolocation,Nyctalus noctula,0.164,0.287,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1144.5625,1144.5871,16875.0,20263.0,Echolocation,Nyctalus noctula,0.183,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1171.8955,1171.914,23750.0,26677.0,Echolocation,Nyctalus leisleri,0.173,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1401.2695,1401.2855,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.153,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1453.7505,1453.7674,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.214,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1453.8345,1453.8571,21171.0,23990.0,Echolocation,Nyctalus leisleri,0.446,0.462,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
1683.1265,1683.1415,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.238,0.356,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_143000.WAV,Carp Pond,recover-20220804,001,1795
