start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
202.05349999999999,202.0784,17734.0,20549.0,Echolocation,Nyctalus noctula,0.165,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
340.3635,340.3736,22890.0,29767.0,Echolocation,Eptesicus serotinus,0.06,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
527.9305,527.94,28046.0,34842.0,Echolocation,Eptesicus serotinus,0.114,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1053.9515,1053.9621,22890.0,29654.0,Echolocation,Eptesicus serotinus,0.077,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.2085,1238.2267,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.16,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.4805,1238.499,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.369,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.7645,1238.7829,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.302,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.9295,1238.9467,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.455,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.2205,1239.2384,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.439,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.5575,1239.5722,22890.0,27758.0,Echolocation,Nyctalus leisleri,0.401,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.8385,1239.8524,22890.0,27995.0,Echolocation,Nyctalus leisleri,0.425,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.9895,1240.0011,25468.0,30870.0,Echolocation,Nyctalus leisleri,0.229,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.2585,1240.2807,22031.0,28301.0,Echolocation,Nyctalus noctula,0.195,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.5855,1240.6036,22031.0,27443.0,Echolocation,Nyctalus leisleri,0.164,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_033000.WAV,Carp Pond,recover-20220822,012,1795
