start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5555,2.5655,26328.0,33391.0,Eptesicus serotinus,0.142,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
2.9855,2.99,23750.0,36789.0,Plecotus austriacus,0.187,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
8.4755,8.4815,27187.0,37659.0,Plecotus austriacus,0.129,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
9.0715,9.0793,27187.0,35507.0,Eptesicus serotinus,0.119,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
13.4805,13.4853,23750.0,36955.0,Plecotus austriacus,0.173,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
22.3835,22.3931,25468.0,33737.0,Eptesicus serotinus,0.079,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
38.2285,38.2324,23750.0,38963.0,Plecotus austriacus,0.253,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
38.5685,38.5738,24609.0,38154.0,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
51.7965,51.8014,23750.0,37021.0,Plecotus austriacus,0.195,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
64.8525,64.8575,24609.0,37032.0,Plecotus austriacus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
72.7025,72.7077,25468.0,38406.0,Plecotus austriacus,0.159,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
87.72149999999999,87.7274,24609.0,36530.0,Plecotus austriacus,0.147,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
89.9405,89.9447,24609.0,39138.0,Plecotus austriacus,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
114.4585,114.4682,28046.0,34407.0,Eptesicus serotinus,0.109,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
118.6975,118.7019,24609.0,39189.0,Plecotus austriacus,0.283,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
139.4335,139.43880000000001,25468.0,36663.0,Plecotus austriacus,0.128,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
145.5775,145.5824,23750.0,36241.0,Plecotus austriacus,0.269,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
154.7935,154.7978,24609.0,41651.0,Plecotus austriacus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
156.0735,156.0782,24609.0,36920.0,Plecotus austriacus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
170.1535,170.1584,26328.0,38209.0,Plecotus austriacus,0.141,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
174.2495,174.2543,24609.0,37301.0,Plecotus austriacus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
176.5525,176.5586,25468.0,36886.0,Plecotus austriacus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
185.1265,185.1451,21171.0,24501.0,Nyctalus noctula,0.179,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
212.9055,212.9101,24609.0,37816.0,Plecotus austriacus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_013000.WAV,Carp Pond,recover-20220815,005,1795
