start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.1465,54.1685,20312.0,24064.0,Echolocation,Nyctalus noctula,0.164,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
75.3815,75.3946,33203.0,36791.0,Echolocation,Pipistrellus nathusii,0.107,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
100.0035,100.0211,25468.0,29010.0,Echolocation,Nyctalus leisleri,0.136,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
100.5905,100.6047,24609.0,29272.0,Echolocation,Nyctalus leisleri,0.288,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
101.4685,101.485,24609.0,28271.0,Echolocation,Nyctalus leisleri,0.36,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
133.4035,133.4202,23750.0,27026.0,Echolocation,Nyctalus leisleri,0.298,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.0235,194.0328,37500.0,43653.0,Echolocation,Pipistrellus nathusii,0.376,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.1155,194.1235,38359.0,44653.0,Echolocation,Pipistrellus nathusii,0.202,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.2065,194.2141,37500.0,44342.0,Echolocation,Pipistrellus nathusii,0.362,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.2965,194.3059,37500.0,43358.0,Echolocation,Pipistrellus nathusii,0.391,0.427,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.3905,194.399,38359.0,45428.0,Echolocation,Pipistrellus nathusii,0.429,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.5655,194.5749,39218.0,45871.0,Echolocation,Pipistrellus nathusii,0.451,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
194.9305,194.9405,37500.0,43985.0,Echolocation,Pipistrellus nathusii,0.475,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.0195,195.0297,38359.0,43894.0,Echolocation,Pipistrellus nathusii,0.361,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.1045,195.1141,37500.0,42995.0,Echolocation,Pipistrellus nathusii,0.203,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.2765,195.286,38359.0,43658.0,Echolocation,Pipistrellus nathusii,0.333,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.5435,195.552,38359.0,44680.0,Echolocation,Pipistrellus nathusii,0.416,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.6335,195.6429,37500.0,43741.0,Echolocation,Pipistrellus nathusii,0.456,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.8155,195.8259,37500.0,40799.0,Echolocation,Pipistrellus nathusii,0.314,0.328,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
195.9085,195.9181,37500.0,43699.0,Echolocation,Pipistrellus nathusii,0.427,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.0015,196.0111,37500.0,42553.0,Echolocation,Pipistrellus nathusii,0.318,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.0905,196.1018,35781.0,42164.0,Echolocation,Pipistrellus nathusii,0.17,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.1845,196.1954,37500.0,41959.0,Echolocation,Pipistrellus nathusii,0.233,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.2755,196.2852,37500.0,46800.0,Echolocation,Pipistrellus nathusii,0.439,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.3685,196.3804,37500.0,42412.0,Echolocation,Pipistrellus nathusii,0.191,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.45850000000002,196.4673,36640.0,46099.0,Echolocation,Pipistrellus nathusii,0.292,0.344,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.5475,196.5588,38359.0,43121.0,Echolocation,Pipistrellus nathusii,0.22,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
196.7285,196.7378,36640.0,45330.0,Echolocation,Pipistrellus nathusii,0.3,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
362.7795,362.7932,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.287,0.433,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
592.1555,592.1704,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.244,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
836.5725,836.588,22031.0,28003.0,Echolocation,Nyctalus noctula,0.118,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
885.1905,885.2079,23750.0,27153.0,Echolocation,Nyctalus leisleri,0.147,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
892.4545,892.4773,18593.0,21070.0,Echolocation,Nyctalus noctula,0.143,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1031.5725,1031.5914,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.145,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1031.8275,1031.8444,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.116,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1032.0965,1032.1137,22890.0,26803.0,Echolocation,Nyctalus leisleri,0.543,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1032.3685,1032.3846,24609.0,28545.0,Echolocation,Nyctalus leisleri,0.221,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1032.9185,1032.935,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.155,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1033.7365,1033.7546,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.314,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1034.0155,1034.0316,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.133,0.255,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1034.2875,1034.3048,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.415,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1034.5525,1034.5731,23750.0,27653.0,Echolocation,Nyctalus leisleri,0.219,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1035.2545,1035.2771,23750.0,27276.0,Echolocation,Nyctalus leisleri,0.18,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1035.5395,1035.5545,23750.0,28661.0,Echolocation,Nyctalus leisleri,0.428,0.66,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1035.8355,1035.8514,22890.0,27379.0,Echolocation,Nyctalus leisleri,0.489,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1036.1275,1036.1434,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.334,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1038.0205,1038.0318,23750.0,29403.0,Echolocation,Eptesicus serotinus,0.092,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1038.9625,1038.9771,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.526,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1039.0975,1039.1121,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.273,0.499,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1039.4815,1039.4942,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.487,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1040.2265,1040.2388,23750.0,29193.0,Echolocation,Eptesicus serotinus,0.21,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1040.6175,1040.6327,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.524,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1040.8805,1040.8999,22031.0,26151.0,Echolocation,Nyctalus leisleri,0.236,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1041.1385,1041.1538,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.461,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1041.4155,1041.4304,22890.0,27590.0,Echolocation,Nyctalus leisleri,0.368,0.492,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1043.4145,1043.4363,22031.0,25762.0,Echolocation,Nyctalus noctula,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1068.1455,1068.1564,19453.0,26764.0,Echolocation,Nyctalus noctula,0.117,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1088.0915,1088.111,21171.0,24441.0,Echolocation,Nyctalus noctula,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1114.5665,1114.5858,23750.0,26956.0,Echolocation,Nyctalus leisleri,0.144,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
1203.6725,1203.691,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.185,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005,1795
