start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1036.1305,1036.1388,20312.0,28207.0,Eptesicus serotinus,0.06,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1041.8255,1041.8491,16015.0,19103.0,Nyctalus noctula,0.164,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1048.3205,1048.34,17734.0,21232.0,Nyctalus noctula,0.151,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1049.5325,1049.5387,23750.0,34827.0,Plecotus austriacus,0.11,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1055.5055,1055.5291,16015.0,19283.0,Nyctalus noctula,0.137,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1065.8815,1065.905,17734.0,21314.0,Nyctalus noctula,0.365,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1101.8515,1101.8663999999999,23750.0,27815.0,Nyctalus leisleri,0.222,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1192.2515,1192.2688,11718.0,15622.0,Nyctalus leisleri,0.202,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1331.2285,1331.2444,23750.0,27593.0,Nyctalus leisleri,0.291,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1445.8645,1445.8749,30625.0,36805.0,Eptesicus serotinus,0.154,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1495.1625,1495.1804,23750.0,28079.0,Nyctalus leisleri,0.158,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1513.9325,1513.9451,24609.0,29435.0,Nyctalus leisleri,0.092,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1577.5845,1577.5996,23750.0,27628.0,Nyctalus leisleri,0.145,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
1579.7385,1579.7514,25468.0,29579.0,Nyctalus leisleri,0.138,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_150000.WAV,Carp Pond,recover-20220901,005,1795
