start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0955,0.1094,24609.0,29898.0,Nyctalus leisleri,0.127,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
0.0985,0.114,40937.0,44058.0,Pipistrellus nathusii,0.248,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
168.3155,168.3202,13437.0,31816.0,Plecotus auritus,0.174,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
235.2905,235.3029,40078.0,43978.0,Pipistrellus nathusii,0.328,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
280.8265,280.838,29765.0,35294.0,Eptesicus serotinus,0.136,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
401.6585,401.6716,29765.0,34575.0,Eptesicus serotinus,0.124,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
464.6675,464.6796,40937.0,44725.0,Pipistrellus nathusii,0.179,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
554.4075,554.4148,28046.0,36365.0,Eptesicus serotinus,0.161,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.0685,572.0766,39218.0,46412.0,Pipistrellus nathusii,0.406,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.2415,572.2493,39218.0,45203.0,Pipistrellus nathusii,0.312,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.3305,572.339,40078.0,45946.0,Pipistrellus nathusii,0.223,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.4985,572.5063,40078.0,47339.0,Pipistrellus nathusii,0.535,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.5905,572.5984,40078.0,47977.0,Pipistrellus nathusii,0.377,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.7575,572.766,40937.0,46575.0,Pipistrellus nathusii,0.417,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.8515,572.8579,40078.0,47627.0,Pipistrellus nathusii,0.587,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
572.9425,572.9484,40937.0,48374.0,Pipistrellus nathusii,0.424,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.0995,573.1058,40937.0,48904.0,Pipistrellus nathusii,0.503,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.1905,573.1979,40078.0,47872.0,Pipistrellus nathusii,0.499,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.2805,573.2878,40078.0,50181.0,Pipistrellus nathusii,0.493,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.3715,573.3786,40078.0,47436.0,Pipistrellus nathusii,0.297,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.5405,573.549,40078.0,47581.0,Pipistrellus nathusii,0.463,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.6345,573.6431,40078.0,48444.0,Pipistrellus nathusii,0.428,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.8855,573.8934,40078.0,46593.0,Pipistrellus nathusii,0.456,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
573.9745,573.9822,40078.0,52570.0,Pipistrellus nathusii,0.425,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.1415,574.1506,40078.0,51022.0,Pipistrellus nathusii,0.474,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.2305,574.2389,40937.0,50625.0,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.3965,574.4047,40937.0,50121.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.5745,574.5827,40078.0,54116.0,Pipistrellus nathusii,0.6,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.6675,574.6755,40937.0,53913.0,Pipistrellus nathusii,0.565,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.8355,574.8447,40078.0,57158.0,Pipistrellus nathusii,0.545,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
574.9275,574.9354,40937.0,52108.0,Pipistrellus nathusii,0.513,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.0985,575.1084,40078.0,57441.0,Pipistrellus nathusii,0.47,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.1915,575.199,40937.0,52647.0,Pipistrellus nathusii,0.534,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.3605,575.3702,40078.0,55512.0,Pipistrellus nathusii,0.472,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.5235,575.5343,40937.0,50994.0,Pipistrellus nathusii,0.466,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.6195,575.6298,40937.0,57421.0,Pipistrellus nathusii,0.384,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.7145,575.7239,40937.0,55432.0,Pipistrellus nathusii,0.359,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.8795,575.8896,40078.0,55352.0,Pipistrellus nathusii,0.43,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
575.9705,575.9802,39218.0,55223.0,Pipistrellus nathusii,0.479,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
576.1425,576.1527,39218.0,57571.0,Pipistrellus nathusii,0.523,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
576.2325,576.2419,39218.0,58058.0,Pipistrellus nathusii,0.581,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
576.4005,576.4102,39218.0,59850.0,Pipistrellus nathusii,0.61,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
576.4915,576.502,39218.0,58396.0,Pipistrellus nathusii,0.438,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
576.6595,576.6697,39218.0,56822.0,Pipistrellus nathusii,0.546,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
576.7485,576.7577,39218.0,59348.0,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_120000.WAV,Carp Pond,recover-20220828,012,1795
