start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
357.5295,357.5466,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.133,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
721.2665,721.2791,12578.0,17973.0,Echolocation,Nyctalus leisleri,0.438,0.476,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
832.8505,832.8727,21171.0,24596.0,Echolocation,Nyctalus noctula,0.117,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
897.9115,897.929,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.098,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
962.5875,962.6028,40078.0,43470.0,Echolocation,Pipistrellus nathusii,0.256,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
1312.5575,1312.5711000000001,26328.0,30966.0,Echolocation,Nyctalus leisleri,0.112,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
1355.4115,1355.4312,22890.0,25618.0,Echolocation,Nyctalus leisleri,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
1361.2745,1361.3045,17734.0,20428.0,Echolocation,Nyctalus noctula,0.184,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
1421.3395,1421.3513,40078.0,43178.0,Echolocation,Pipistrellus nathusii,0.229,0.247,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
1760.3645,1760.3775,25468.0,29773.0,Echolocation,Nyctalus leisleri,0.121,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_133000.WAV,Carp Pond,recover-20221013,004,1795
