start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3895,10.3967,22031.0,31950.0,Plecotus austriacus,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
43.5555,43.5589,26328.0,56125.0,Myotis nattereri,0.16,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
51.8495,51.8605,28906.0,35653.0,Eptesicus serotinus,0.136,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
62.0755,62.0792,18593.0,56718.0,Myotis nattereri,0.217,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
65.5085,65.5119,32343.0,50763.0,Myotis daubentonii,0.114,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
66.2335,66.2365,31484.0,57354.0,Myotis nattereri,0.108,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
66.2885,66.2914,33203.0,51461.0,Myotis nattereri,0.08,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
66.4225,66.4261,33203.0,44512.0,Plecotus austriacus,0.133,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
66.7095,66.7126,33203.0,56752.0,Myotis nattereri,0.153,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
66.9735,66.977,27187.0,58854.0,Myotis nattereri,0.112,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
67.2845,67.2876,32343.0,54412.0,Myotis nattereri,0.099,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
67.5035,67.5066,23750.0,48675.0,Plecotus austriacus,0.101,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
70.0785,70.0822,39218.0,52348.0,Myotis nattereri,0.088,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
70.3485,70.3513,32343.0,57716.0,Myotis nattereri,0.213,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
70.7075,70.7114,23750.0,39896.0,Plecotus austriacus,0.2,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
70.8345,70.8381,24609.0,49712.0,Myotis nattereri,0.244,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
70.9765,70.9797,23750.0,46596.0,Myotis nattereri,0.147,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
71.6105,71.6135,34062.0,56303.0,Myotis nattereri,0.298,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
81.5375,81.5415,19453.0,36186.0,Plecotus austriacus,0.246,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
100.01050000000001,100.0137,30625.0,50483.0,Myotis daubentonii,0.055,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
119.7915,119.7973,22031.0,35680.0,Plecotus austriacus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
124.7855,124.7985,23750.0,29215.0,Nyctalus leisleri,0.104,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
127.6155,127.6203,16875.0,32356.0,Plecotus auritus,0.133,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
160.4385,160.45159999999998,40078.0,43068.0,Pipistrellus nathusii,0.239,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
171.6355,171.6401,22890.0,35355.0,Plecotus austriacus,0.193,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
192.5525,192.5566,19453.0,36469.0,Plecotus austriacus,0.175,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
204.4775,204.4803,30625.0,52125.0,Myotis daubentonii,0.097,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
205.0435,205.0466,29765.0,53178.0,Myotis nattereri,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
205.1185,205.1211,28046.0,48692.0,Myotis nattereri,0.138,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
205.23250000000002,205.2353,26328.0,51770.0,Myotis nattereri,0.18,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
206.0825,206.0859,27187.0,56111.0,Myotis nattereri,0.116,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
207.39249999999998,207.3954,28046.0,46619.0,Myotis daubentonii,0.077,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
209.1455,209.1485,38359.0,53828.0,Myotis nattereri,0.095,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
209.5405,209.5433,34062.0,47638.0,Myotis daubentonii,0.111,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
209.9775,209.9802,32343.0,54543.0,Myotis nattereri,0.092,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
212.8835,212.8864,28906.0,47891.0,Myotis nattereri,0.057,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
213.1325,213.1359,31484.0,44637.0,Myotis daubentonii,0.089,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
220.4715,220.4753,16875.0,36421.0,Plecotus austriacus,0.151,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
251.8765,251.885,22031.0,30347.0,Plecotus austriacus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
289.5695,289.5732,32343.0,48684.0,Plecotus auritus,0.067,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
301.8335,301.8369,33203.0,46549.0,Plecotus auritus,0.093,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
317.3415,317.3464,22890.0,36596.0,Plecotus austriacus,0.189,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
378.7555,378.7606,19453.0,35794.0,Plecotus austriacus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
399.6845,399.6972,23750.0,28194.0,Nyctalus leisleri,0.193,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
404.9235,404.9337,28906.0,36139.0,Eptesicus serotinus,0.173,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
421.7515,421.764,23750.0,28920.0,Eptesicus serotinus,0.086,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
422.1485,422.161,34062.0,38832.0,Pipistrellus nathusii,0.096,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
428.5385,428.5447,21171.0,31957.0,Plecotus austriacus,0.216,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
445.5045,445.5162,23750.0,28599.0,Nyctalus leisleri,0.078,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
462.4265,462.4425,22890.0,27756.0,Nyctalus leisleri,0.095,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
464.1575,464.1707,23750.0,28855.0,Eptesicus serotinus,0.09,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
471.8155,471.8196,23750.0,40813.0,Plecotus austriacus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
487.5685,487.5716,32343.0,62344.0,Myotis nattereri,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
509.7745,509.7792,18593.0,32057.0,Plecotus austriacus,0.18,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
510.2025,510.2056,28046.0,53420.0,Myotis nattereri,0.125,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_040000.WAV,Carp Pond,recover-20220717,006,1795
