start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8995,2.9048,27187.0,38795.0,Plecotus auritus,0.102,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
3.4115,3.4173,27187.0,37220.0,Plecotus auritus,0.071,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
4.7755,4.7825,27187.0,37439.0,Eptesicus serotinus,0.096,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
18.0015,18.0091,27187.0,38278.0,Eptesicus serotinus,0.087,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
22.0995,22.105,25468.0,37457.0,Plecotus austriacus,0.115,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
73.8965,73.9019,27187.0,38528.0,Plecotus austriacus,0.082,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
76.4575,76.4619,24609.0,38588.0,Plecotus austriacus,0.171,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
95.1455,95.1501,24609.0,41104.0,Plecotus austriacus,0.16,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
105.8945,105.9026,28046.0,35633.0,Eptesicus serotinus,0.172,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
109.2245,109.2304,26328.0,37826.0,Plecotus austriacus,0.103,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
111.52850000000001,111.5337,26328.0,37969.0,Plecotus austriacus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
113.3215,113.3257,25468.0,38809.0,Plecotus austriacus,0.232,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
124.7555,124.7604,24609.0,38912.0,Plecotus austriacus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
125.0965,125.10210000000001,26328.0,38032.0,Plecotus austriacus,0.154,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
131.4115,131.4171,26328.0,37407.0,Plecotus austriacus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
133.2045,133.2089,25468.0,39667.0,Plecotus austriacus,0.156,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
136.7875,136.7931,26328.0,38272.0,Plecotus austriacus,0.097,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
139.1775,139.1821,24609.0,39259.0,Plecotus austriacus,0.161,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
146.8565,146.8625,27187.0,37725.0,Plecotus austriacus,0.081,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
162.1585,162.1685,27187.0,34129.0,Eptesicus serotinus,0.155,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_140000.WAV,Carp Pond,recover-20220815,005,1795
