start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
260.0275,260.0465,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.136,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
338.7865,338.8092,18593.0,21603.0,Echolocation,Nyctalus noctula,0.139,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
470.2365,470.2489,35781.0,39790.0,Echolocation,Pipistrellus nathusii,0.104,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
508.8875,508.8975,28046.0,34702.0,Echolocation,Eptesicus serotinus,0.139,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
995.6485,995.6642,11718.0,17078.0,Echolocation,Nyctalus leisleri,0.263,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1001.7895,1001.8048,11718.0,18483.0,Echolocation,Nyctalus leisleri,0.254,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1037.9085,1037.9232,11718.0,16658.0,Echolocation,Nyctalus leisleri,0.15,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1071.9365,1071.9515,11718.0,16469.0,Echolocation,Nyctalus leisleri,0.18,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1084.1645,1084.1794,11718.0,16708.0,Echolocation,Nyctalus leisleri,0.232,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1119.0515,1119.0652,11718.0,17911.0,Echolocation,Nyctalus leisleri,0.165,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1138.6275,1138.6423,11718.0,17954.0,Echolocation,Nyctalus leisleri,0.265,0.375,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1189.1185,1189.1347,11718.0,16016.0,Echolocation,Nyctalus leisleri,0.203,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1206.0765,1206.0921,11718.0,15955.0,Echolocation,Nyctalus leisleri,0.189,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1227.8405,1227.8567,11718.0,16687.0,Echolocation,Nyctalus leisleri,0.192,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1236.1515,1236.1662,11718.0,16732.0,Echolocation,Nyctalus leisleri,0.273,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1237.3905,1237.4031,12578.0,15440.0,Echolocation,Nyctalus leisleri,0.138,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1239.2545,1239.2699,11718.0,17470.0,Echolocation,Nyctalus leisleri,0.161,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1239.5845,1239.6006,11718.0,16759.0,Echolocation,Nyctalus leisleri,0.213,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1239.9905,1240.0049,11718.0,17838.0,Echolocation,Nyctalus leisleri,0.307,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1240.0255,1240.0425,11718.0,16884.0,Echolocation,Nyctalus leisleri,0.191,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1247.7315,1247.7439,11718.0,19107.0,Echolocation,Nyctalus leisleri,0.158,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1247.8565,1247.8729,11718.0,15773.0,Echolocation,Nyctalus leisleri,0.163,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1278.9305,1278.9468,11718.0,17097.0,Echolocation,Nyctalus leisleri,0.167,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1279.0895,1279.1077,11718.0,16230.0,Echolocation,Nyctalus leisleri,0.193,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1293.5625,1293.5779,13437.0,17925.0,Echolocation,Nyctalus leisleri,0.106,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1303.5835,1303.5978,11718.0,17749.0,Echolocation,Nyctalus leisleri,0.153,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1305.9635,1305.9802,11718.0,17357.0,Echolocation,Nyctalus leisleri,0.201,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1307.7965,1307.8113,11718.0,16769.0,Echolocation,Nyctalus leisleri,0.235,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1308.2025,1308.2158,13437.0,17357.0,Echolocation,Nyctalus leisleri,0.233,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1310.1415,1310.155,11718.0,19273.0,Echolocation,Nyctalus leisleri,0.155,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
1323.0595,1323.0752,11718.0,16992.0,Echolocation,Nyctalus leisleri,0.258,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_150000.WAV,Carp Pond,recover-20221003,010,1795
