start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
213.3005,213.3184,26328.0,29753.0,Echolocation,Nyctalus leisleri,0.202,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
214.5945,214.6137,26328.0,28745.0,Echolocation,Nyctalus leisleri,0.261,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
215.1425,215.1628,26328.0,29658.0,Echolocation,Nyctalus leisleri,0.177,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
215.4175,215.4357,26328.0,29127.0,Echolocation,Nyctalus leisleri,0.432,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
215.6875,215.7078,26328.0,29216.0,Echolocation,Nyctalus leisleri,0.307,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
216.4555,216.4732,26328.0,29045.0,Echolocation,Nyctalus leisleri,0.192,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
217.1145,217.1343,26328.0,29206.0,Echolocation,Nyctalus leisleri,0.338,0.404,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
217.9535,217.9724,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.427,0.496,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
218.33350000000002,218.3523,26328.0,29093.0,Echolocation,Nyctalus leisleri,0.407,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
218.7145,218.7325,26328.0,29311.0,Echolocation,Nyctalus leisleri,0.235,0.297,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
219.1155,219.1712,68437.0,84391.0,Echolocation,Rhinolophus ferrumequinum,0.2,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
219.1175,219.1345,26328.0,29807.0,Echolocation,Nyctalus leisleri,0.603,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
219.1195,219.1426,52109.0,55675.0,Echolocation,Pipistrellus pygmaeus,0.23,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
219.6405,219.6595,26328.0,30395.0,Echolocation,Nyctalus leisleri,0.14,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
220.0285,220.0474,26328.0,29362.0,Echolocation,Nyctalus leisleri,0.489,0.554,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
220.9325,220.9506,26328.0,28785.0,Echolocation,Nyctalus leisleri,0.477,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
220.9435,220.9958,68437.0,83343.0,Echolocation,Rhinolophus ferrumequinum,0.224,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
221.5355,221.555,26328.0,28932.0,Echolocation,Nyctalus leisleri,0.365,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
221.7925,221.811,26328.0,28955.0,Echolocation,Nyctalus leisleri,0.573,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
221.7945,221.8311,93359.0,109877.0,Echolocation,Rhinolophus hipposideros,0.208,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
222.3065,222.3273,26328.0,28551.0,Echolocation,Nyctalus leisleri,0.177,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
222.5685,222.5846,26328.0,28870.0,Echolocation,Nyctalus leisleri,0.65,0.719,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
222.5695,222.5875,52968.0,56098.0,Echolocation,Pipistrellus pygmaeus,0.226,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
222.8525,222.8756,26328.0,29085.0,Echolocation,Nyctalus leisleri,0.268,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
223.2705,223.2866,25468.0,28825.0,Echolocation,Nyctalus leisleri,0.216,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
223.5335,223.55349999999999,26328.0,28762.0,Echolocation,Nyctalus leisleri,0.446,0.512,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
223.5335,223.5854,68437.0,83081.0,Echolocation,Rhinolophus ferrumequinum,0.204,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
224.44650000000001,224.4648,52968.0,55445.0,Echolocation,Pipistrellus pygmaeus,0.248,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
224.4485,224.4651,25468.0,28724.0,Echolocation,Nyctalus leisleri,0.616,0.645,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
224.4485,224.5004,68437.0,82589.0,Echolocation,Rhinolophus ferrumequinum,0.47,0.47,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
225.2645,225.2869,25468.0,29441.0,Echolocation,Nyctalus leisleri,0.3,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
225.2675,225.2907,52109.0,55935.0,Echolocation,Pipistrellus pygmaeus,0.146,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
225.8075,225.83089999999999,25468.0,29188.0,Echolocation,Nyctalus leisleri,0.216,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
226.0905,226.1125,25468.0,29338.0,Echolocation,Nyctalus leisleri,0.356,0.412,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
226.0925,226.14600000000002,68437.0,83534.0,Echolocation,Rhinolophus ferrumequinum,0.214,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
226.5035,226.5189,25468.0,28284.0,Echolocation,Nyctalus leisleri,0.337,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
226.7835,226.8076,25468.0,28512.0,Echolocation,Nyctalus leisleri,0.23,0.289,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_090000.WAV,Carp Pond,recover-20220929,004,1795
