start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.2465,85.2512,13437.0,31861.0,Echolocation,Plecotus auritus,0.185,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
151.5785,151.5929,40078.0,44008.0,Echolocation,Pipistrellus nathusii,0.191,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
151.5795,151.5924,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.174,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
217.3495,217.3596,25468.0,33337.0,Echolocation,Eptesicus serotinus,0.115,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
238.8465,238.8602,29765.0,35260.0,Echolocation,Eptesicus serotinus,0.133,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
250.1305,250.1535,20312.0,23494.0,Echolocation,Nyctalus leisleri,0.167,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
270.8455,270.8516,13437.0,27127.0,Echolocation,Plecotus auritus,0.142,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
285.9495,285.9548,13437.0,28426.0,Echolocation,Plecotus auritus,0.199,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
298.2375,298.2424,13437.0,32984.0,Echolocation,Plecotus auritus,0.232,0.274,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
380.95550000000003,380.9713,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.168,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
469.4165,469.4218,13437.0,31170.0,Echolocation,Plecotus auritus,0.183,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
506.1095,506.1151,13437.0,32248.0,Echolocation,Plecotus auritus,0.179,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
564.6415,564.6557,22890.0,28258.0,Echolocation,Nyctalus noctula,0.08,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
564.7335,564.7376,13437.0,36321.0,Echolocation,Plecotus auritus,0.308,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
592.6375,592.6426,13437.0,32436.0,Echolocation,Plecotus auritus,0.183,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
610.3305,610.3466,40078.0,42849.0,Echolocation,Pipistrellus nathusii,0.19,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
666.7455,666.7641,22031.0,25784.0,Echolocation,Nyctalus noctula,0.096,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
700.9265,700.9315,13437.0,29363.0,Echolocation,Plecotus auritus,0.175,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
716.5425,716.5469,13437.0,38211.0,Echolocation,Plecotus auritus,0.202,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
740.1845,740.1946,24609.0,32025.0,Echolocation,Eptesicus serotinus,0.302,0.524,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
836.8625,836.8672,13437.0,30822.0,Echolocation,Plecotus auritus,0.18,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
918.7815,918.7866,13437.0,26858.0,Echolocation,Plecotus auritus,0.217,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1002.2375,1002.2429,13437.0,37581.0,Echolocation,Plecotus auritus,0.19,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1072.1785,1072.1932,22890.0,26961.0,Echolocation,Nyctalus leisleri,0.468,0.579,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1072.5125,1072.5277,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.427,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1072.7555,1072.7766,22890.0,26531.0,Echolocation,Nyctalus leisleri,0.215,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.0505,1073.0688,22890.0,27786.0,Echolocation,Nyctalus leisleri,0.218,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.1795,1073.1935,23750.0,29889.0,Echolocation,Nyctalus leisleri,0.324,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.3015,1073.3171,23750.0,31380.0,Echolocation,Eptesicus serotinus,0.258,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.4365,1073.4491,24609.0,28906.0,Echolocation,Nyctalus leisleri,0.214,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.5815,1073.5964,23750.0,30690.0,Echolocation,Eptesicus serotinus,0.243,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.7545,1073.7738,22890.0,29786.0,Echolocation,Nyctalus noctula,0.204,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1073.9225,1073.9377,22890.0,29893.0,Echolocation,Eptesicus serotinus,0.252,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1074.1925,1074.2143,22031.0,27859.0,Echolocation,Nyctalus noctula,0.208,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1074.3875,1074.4043,22890.0,27629.0,Echolocation,Nyctalus leisleri,0.226,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1074.6495,1074.6654,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.599,0.669,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1074.9155,1074.9336,22890.0,27324.0,Echolocation,Nyctalus leisleri,0.289,0.49,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1075.0815,1075.0972,22890.0,27088.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1075.3485,1075.3661,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.47,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1075.6175,1075.6338,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.305,0.596,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1075.7395,1075.7569,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.139,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1075.7865,1075.8051,22031.0,27884.0,Echolocation,Nyctalus noctula,0.3,0.582,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1076.0895,1076.1089,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.317,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1076.2865,1076.3043,22890.0,26784.0,Echolocation,Nyctalus leisleri,0.346,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1076.5565,1076.5777,22031.0,27204.0,Echolocation,Nyctalus leisleri,0.237,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1076.7435,1076.7602,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.348,0.496,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1076.8845,1076.9032,22890.0,31837.0,Echolocation,Eptesicus serotinus,0.262,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1077.0125,1077.0292,23750.0,37417.0,Echolocation,Nyctalus noctula,0.203,0.585,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1077.1535,1077.1716,22890.0,28539.0,Echolocation,Nyctalus noctula,0.195,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1077.3175,1077.3394,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.174,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1077.6095,1077.6315,22031.0,28607.0,Echolocation,Nyctalus noctula,0.406,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
1077.7945,1077.8172,22031.0,27598.0,Echolocation,Nyctalus noctula,0.299,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004,1795
