start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
216.8475,216.8624,11718.0,16104.0,Echolocation,Nyctalus leisleri,0.191,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
224.0245,224.04,11718.0,16297.0,Echolocation,Nyctalus leisleri,0.194,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
264.3715,264.384,24609.0,31367.0,Echolocation,Eptesicus serotinus,0.093,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
398.4045,398.4096,23750.0,35524.0,Echolocation,Plecotus austriacus,0.152,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
422.5245,422.5456,41796.0,44886.0,Echolocation,Pipistrellus nathusii,0.158,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
424.7165,424.7324,11718.0,16441.0,Echolocation,Nyctalus leisleri,0.202,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
428.2415,428.2549,44375.0,48255.0,Echolocation,Pipistrellus pipistrellus,0.168,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
483.6535,483.6616,41796.0,46612.0,Echolocation,Pipistrellus nathusii,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
485.0075,485.0193,37500.0,41183.0,Echolocation,Pipistrellus nathusii,0.245,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
492.2505,492.2591,40937.0,47868.0,Echolocation,Pipistrellus nathusii,0.218,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
527.6395,527.6578,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.15,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
646.6025,646.6147,39218.0,43786.0,Echolocation,Pipistrellus nathusii,0.216,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
666.6895,666.7022,44375.0,49222.0,Echolocation,Pipistrellus pipistrellus,0.163,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_040000.WAV,Carp Pond,recover-20220725,001,1795
