start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.8295,88.8395,28046.0,35098.0,Echolocation,Eptesicus serotinus,0.164,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
115.5665,115.5819,46093.0,49722.0,Echolocation,Pipistrellus pipistrellus,0.2,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
155.5885,155.5999,40078.0,44165.0,Echolocation,Pipistrellus nathusii,0.173,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
215.7595,215.7714,56406.0,61117.0,Echolocation,Pipistrellus pygmaeus,0.209,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
384.0825,384.093,28906.0,34877.0,Echolocation,Eptesicus serotinus,0.157,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
384.9665,384.9781,40078.0,43949.0,Echolocation,Pipistrellus nathusii,0.205,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
402.7705,402.782,27187.0,33371.0,Echolocation,Eptesicus serotinus,0.134,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
414.0965,414.1081,46953.0,51502.0,Echolocation,Pipistrellus pipistrellus,0.214,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
525.0525,525.0629,28046.0,35932.0,Echolocation,Eptesicus serotinus,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
540.8395,540.8504,28046.0,34692.0,Echolocation,Eptesicus serotinus,0.155,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
679.5505,679.57,21171.0,24812.0,Echolocation,Nyctalus leisleri,0.097,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
720.6535,720.6677,40078.0,42644.0,Echolocation,Pipistrellus nathusii,0.241,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
870.7915,870.8053,25468.0,30559.0,Echolocation,Eptesicus serotinus,0.117,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
950.0295,950.0436,40078.0,43642.0,Echolocation,Pipistrellus nathusii,0.205,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1053.6125,1053.6265,22890.0,28252.0,Echolocation,Nyctalus leisleri,0.173,0.322,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1179.4045,1179.4177,23750.0,28922.0,Echolocation,Nyctalus leisleri,0.157,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1179.4045,1179.419,40937.0,44061.0,Echolocation,Pipistrellus nathusii,0.169,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1192.7205,1192.7357,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.135,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1241.7955,1241.8066,28046.0,34480.0,Echolocation,Eptesicus serotinus,0.146,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1248.2285,1248.2398,39218.0,43410.0,Echolocation,Pipistrellus nathusii,0.202,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1497.0865,1497.0981,26328.0,32519.0,Echolocation,Eptesicus serotinus,0.131,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1569.5525,1569.5733,21171.0,24727.0,Echolocation,Nyctalus noctula,0.158,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1586.3895,1586.4057,22890.0,27778.0,Echolocation,Nyctalus leisleri,0.092,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
1787.0785,1787.092,46093.0,49807.0,Echolocation,Pipistrellus pipistrellus,0.185,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_130000.WAV,Carp Pond,recover-20220828,012,1795
