start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.4635,150.4797,25468.0,28108.0,Echolocation,Nyctalus leisleri,0.474,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
150.7165,150.7339,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.384,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
151.2255,151.2421,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
151.8935,151.9143,24609.0,27639.0,Echolocation,Nyctalus leisleri,0.444,0.516,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
152.6175,152.6306,51250.0,55341.0,Echolocation,Pipistrellus pipistrellus,0.143,0.264,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
152.6185,152.6329,24609.0,28197.0,Echolocation,Nyctalus leisleri,0.625,0.7,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
153.3435,153.3589,24609.0,27175.0,Echolocation,Nyctalus leisleri,0.639,0.705,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
153.3485,153.3686,49531.0,52346.0,Echolocation,Pipistrellus pipistrellus,0.17,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
154.0905,154.1065,24609.0,27109.0,Echolocation,Nyctalus leisleri,0.605,0.672,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
154.6135,154.6288,49531.0,53420.0,Echolocation,Pipistrellus pipistrellus,0.2,0.338,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
154.6145,154.63,24609.0,26935.0,Echolocation,Nyctalus leisleri,0.602,0.662,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
154.8875,154.9026,25468.0,29436.0,Echolocation,Nyctalus leisleri,0.149,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
155.1455,155.1603,23750.0,26994.0,Echolocation,Nyctalus leisleri,0.56,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
155.1465,155.1596,48671.0,52467.0,Echolocation,Pipistrellus pipistrellus,0.288,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
155.4075,155.4234,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.298,0.432,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
155.80349999999999,155.8178,24609.0,26902.0,Echolocation,Nyctalus leisleri,0.576,0.669,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
156.1715,156.1909,23750.0,26915.0,Echolocation,Nyctalus leisleri,0.542,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
156.5405,156.5617,24609.0,27356.0,Echolocation,Nyctalus leisleri,0.28,0.355,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
156.9335,156.94650000000001,48671.0,52137.0,Echolocation,Pipistrellus pipistrellus,0.172,0.342,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
156.9355,156.951,23750.0,26218.0,Echolocation,Nyctalus leisleri,0.782,0.807,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_110000.WAV,Carp Pond,recover-20220922,004,1795
