start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.9055,33.9242,20312.0,25096.0,Echolocation,Nyctalus noctula,0.147,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
86.96549999999999,86.9859,18593.0,22663.0,Echolocation,Nyctalus noctula,0.19,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
158.5275,158.5399,29765.0,34761.0,Echolocation,Eptesicus serotinus,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
163.1495,163.1569,28046.0,35381.0,Echolocation,Eptesicus serotinus,0.112,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
164.3445,164.3551,23750.0,29672.0,Echolocation,Eptesicus serotinus,0.122,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
182.5295,182.5417,50390.0,54503.0,Echolocation,Pipistrellus pipistrellus,0.181,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
192.2995,192.3185,20312.0,24366.0,Echolocation,Nyctalus leisleri,0.108,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
237.1135,237.1247,48671.0,52651.0,Echolocation,Pipistrellus pipistrellus,0.244,0.314,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
248.6575,248.6711,22031.0,28068.0,Echolocation,Nyctalus noctula,0.109,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
253.8995,253.9184,14296.0,17836.0,Echolocation,Nyctalus leisleri,0.163,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
472.3165,472.3291,12578.0,16594.0,Echolocation,Nyctalus leisleri,0.169,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
476.3765,476.3883,28906.0,36716.0,Echolocation,Eptesicus serotinus,0.178,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
489.7755,489.7904,12578.0,16487.0,Echolocation,Nyctalus leisleri,0.229,0.293,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
510.3205,510.327,30625.0,41419.0,Echolocation,Eptesicus serotinus,0.113,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_010000.WAV,Carp Pond,recover-20220715,008,1795
