start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3495,1.3687,22031.0,26155.0,Nyctalus noctula,0.155,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
79.7875,79.8111,21171.0,23727.0,Nyctalus leisleri,0.336,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
151.8795,151.8916,40937.0,44582.0,Pipistrellus nathusii,0.24,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
191.3135,191.3235,38359.0,44804.0,Pipistrellus nathusii,0.383,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
191.8655,191.8787,38359.0,43713.0,Pipistrellus nathusii,0.232,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
192.0865,192.0997,38359.0,42609.0,Pipistrellus nathusii,0.233,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
192.6375,192.6473,39218.0,46619.0,Pipistrellus nathusii,0.403,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
192.7505,192.7603,39218.0,44996.0,Pipistrellus nathusii,0.274,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
192.8705,192.88,38359.0,45946.0,Pipistrellus nathusii,0.531,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
193.0915,193.1041,38359.0,49666.0,Pipistrellus nathusii,0.402,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
193.2955,193.3058,40078.0,48966.0,Pipistrellus nathusii,0.602,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
193.5155,193.5259,39218.0,49825.0,Pipistrellus nathusii,0.59,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
193.6455,193.655,40078.0,46419.0,Pipistrellus nathusii,0.521,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
193.8025,193.813,40078.0,45481.0,Pipistrellus nathusii,0.614,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
194.0725,194.0822,39218.0,47993.0,Pipistrellus nathusii,0.654,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
194.3905,194.4001,38359.0,46186.0,Pipistrellus nathusii,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
194.6055,194.6148,39218.0,45403.0,Pipistrellus nathusii,0.545,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
280.7095,280.722,37500.0,42933.0,Pipistrellus nathusii,0.164,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
281.0075,281.0162,40078.0,45270.0,Pipistrellus nathusii,0.216,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
281.2105,281.2217,36640.0,42544.0,Pipistrellus nathusii,0.241,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
281.4135,281.4232,39218.0,44792.0,Pipistrellus nathusii,0.273,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
281.8585,281.8698,37500.0,42461.0,Pipistrellus nathusii,0.168,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
282.1055,282.1136,37500.0,44369.0,Pipistrellus nathusii,0.427,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
282.2005,282.2085,38359.0,44601.0,Pipistrellus nathusii,0.427,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
282.3805,282.3888,36640.0,43778.0,Barbastellus barbastellus,0.197,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
282.4755,282.4834,36640.0,47357.0,Pipistrellus nathusii,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
282.6705,282.6775,37500.0,47607.0,Pipistrellus nathusii,0.321,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
282.8645,282.8737,37500.0,45478.0,Pipistrellus nathusii,0.363,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
283.0605,283.0717,39218.0,45581.0,Pipistrellus nathusii,0.367,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
283.3545,283.3648,37500.0,50053.0,Pipistrellus nathusii,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
283.45550000000003,283.4657,38359.0,48505.0,Pipistrellus nathusii,0.535,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
283.7475,283.7551,38359.0,45764.0,Pipistrellus nathusii,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
284.0665,284.0744,38359.0,48150.0,Pipistrellus nathusii,0.563,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
284.3475,284.3556,35781.0,47588.0,Pipistrellus nathusii,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
284.4525,284.4618,36640.0,44940.0,Pipistrellus nathusii,0.426,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
284.5595,284.5678,35781.0,47912.0,Pipistrellus nathusii,0.455,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
284.9595,284.9685,38359.0,45612.0,Pipistrellus nathusii,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
285.2425,285.2524,37500.0,45246.0,Pipistrellus nathusii,0.474,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
285.3505,285.3606,35781.0,41715.0,Pipistrellus nathusii,0.455,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
312.0515,312.0608,39218.0,44247.0,Pipistrellus nathusii,0.325,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
312.1725,312.1818,40937.0,48661.0,Pipistrellus nathusii,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
312.3945,312.4051,38359.0,45628.0,Pipistrellus nathusii,0.408,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
312.5125,312.5209,41796.0,49355.0,Pipistrellus nathusii,0.447,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_063000.WAV,Carp Pond,recover-20220801,004,1795
