start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9555,1.9696,24609.0,29466.0,Nyctalus leisleri,0.267,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
2.5635,2.5767,24609.0,31535.0,Eptesicus serotinus,0.253,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
3.4585,3.4736,24609.0,29304.0,Nyctalus leisleri,0.088,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
4.0525,4.0656,23750.0,28287.0,Nyctalus leisleri,0.539,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
27.0275,27.0416,39218.0,44116.0,Pipistrellus nathusii,0.235,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
28.1485,28.1596,24609.0,29205.0,Nyctalus leisleri,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
28.7315,28.7468,23750.0,27953.0,Nyctalus leisleri,0.23,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
29.6835,29.6977,23750.0,28635.0,Nyctalus leisleri,0.207,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
33.5045,33.5178,23750.0,30792.0,Nyctalus leisleri,0.403,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
33.8985,33.9128,23750.0,29636.0,Nyctalus leisleri,0.202,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
34.7945,34.807900000000004,24609.0,29136.0,Nyctalus leisleri,0.484,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
35.5905,35.6027,23750.0,28100.0,Nyctalus leisleri,0.259,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
36.7265,36.7436,23750.0,27525.0,Nyctalus leisleri,0.14,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
38.6545,38.6666,22031.0,28463.0,Nyctalus leisleri,0.251,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
39.804500000000004,39.8177,26328.0,29653.0,Nyctalus leisleri,0.201,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
43.2715,43.2801,39218.0,44956.0,Pipistrellus nathusii,0.416,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_073000.WAV,Carp Pond,recover-20220815,005,1795
