start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1405,0.1578,24609.0,27894.0,Nyctalus leisleri,0.127,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
0.1865,0.1997,24609.0,28691.0,Nyctalus leisleri,0.466,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
0.3215,0.3403,24609.0,28254.0,Nyctalus leisleri,0.144,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
0.6625,0.6768,25468.0,30005.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
0.8215,0.8397,23750.0,28783.0,Nyctalus leisleri,0.096,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
1.1385,1.1493,27187.0,33525.0,Eptesicus serotinus,0.156,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
1.5745,1.5872,24609.0,29456.0,Nyctalus leisleri,0.243,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
2.1805,2.196,24609.0,29620.0,Eptesicus serotinus,0.122,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
2.5225,2.5353,25468.0,30213.0,Nyctalus leisleri,0.259,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
2.8065,2.8218,25468.0,30791.0,Nyctalus leisleri,0.187,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
2.9855,2.9992,25468.0,29313.0,Nyctalus leisleri,0.132,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_070000.WAV,Carp Pond,recover-20220822,012,1795
