start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0555,0.0746,24609,27758,Nyctalus leisleri,0.349,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
0.2205,0.2432,24609,28704,Nyctalus leisleri,0.185,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
0.2315,0.2518,23750,27092,Nyctalus leisleri,0.268,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
0.3985,0.4214,24609,28436,Nyctalus leisleri,0.253,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
0.5875,0.6087,24609,28695,Nyctalus leisleri,0.292,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
0.7645,0.7837,24609,29313,Nyctalus leisleri,0.265,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
0.9375,0.9545,24609,32139,Eptesicus serotinus,0.182,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
1.1335,1.151,24609,28760,Nyctalus leisleri,0.409,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
1.5755,1.5946,24609,27983,Nyctalus leisleri,0.387,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
1.7665,1.7855,25468,29226,Nyctalus leisleri,0.326,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
2.3555,2.3751,24609,28170,Nyctalus leisleri,0.334,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
2.9325,2.9514,22890,26471,Nyctalus leisleri,0.236,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_080000.WAV,Carp Pond,recover-20220815,005,1795
