start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.3305,165.3368,41796.0,52742.0,Echolocation,Myotis daubentonii,0.089,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
165.7975,165.8032,44375.0,53808.0,Echolocation,Pipistrellus pipistrellus,0.483,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
165.9095,165.9151,44375.0,52815.0,Echolocation,Pipistrellus pipistrellus,0.266,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
165.9765,165.98329999999999,43515.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.165,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.02949999999998,166.0356,46093.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.207,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.0705,166.0767,45234.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.166,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.2305,166.2387,43515.0,58376.0,Echolocation,Pipistrellus pipistrellus,0.128,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.2775,166.2834,43515.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.265,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.3265,166.332,45234.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.463,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.4115,166.42000000000002,43515.0,55258.0,Echolocation,Pipistrellus nathusii,0.201,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.5015,166.5106,43515.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.266,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.5655,166.573,43515.0,64957.0,Echolocation,Pipistrellus pipistrellus,0.258,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.6175,166.6258,43515.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.285,0.532,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.6585,166.6643,41796.0,65148.0,Echolocation,Pipistrellus pipistrellus,0.164,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.6935,166.6997,44375.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.22,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.7385,166.7458,45234.0,59956.0,Echolocation,Pipistrellus pipistrellus,0.466,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.7805,166.7895,44375.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.409,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.8245,166.8332,44375.0,63059.0,Echolocation,Pipistrellus pipistrellus,0.247,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.8985,166.907,43515.0,70026.0,Echolocation,Pipistrellus pipistrellus,0.426,0.615,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
166.9905,166.9967,42656.0,67459.0,Echolocation,Pipistrellus pipistrellus,0.433,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.0755,167.0825,44375.0,70577.0,Echolocation,Pipistrellus pipistrellus,0.452,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.1575,167.1632,44375.0,67095.0,Echolocation,Pipistrellus pipistrellus,0.397,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.2665,167.273,43515.0,73593.0,Echolocation,Pipistrellus pipistrellus,0.439,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.3475,167.3539,42656.0,81232.0,Echolocation,Pipistrellus pipistrellus,0.335,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.4065,167.4126,43515.0,71294.0,Echolocation,Pipistrellus pipistrellus,0.351,0.591,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.4955,167.5018,43515.0,72679.0,Echolocation,Pipistrellus pipistrellus,0.331,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.5845,167.5917,42656.0,80205.0,Echolocation,Pipistrellus pipistrellus,0.28,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.6795,167.6858,41796.0,84411.0,Echolocation,Pipistrellus pipistrellus,0.183,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.7655,167.7715,43515.0,74254.0,Echolocation,Pipistrellus pipistrellus,0.479,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.8555,167.8624,43515.0,82677.0,Echolocation,Pipistrellus pipistrellus,0.232,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
167.9355,167.9425,42656.0,86856.0,Echolocation,Myotis alcathoe,0.133,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
168.0285,168.035,44375.0,77548.0,Echolocation,Pipistrellus pipistrellus,0.255,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_123000.WAV,Carp Pond,recover-20220828,012,1795
