start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2625,0.2818,26328.0,29520.0,Nyctalus leisleri,0.349,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
0.5315,0.5497,27187.0,30333.0,Nyctalus leisleri,0.255,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
0.9355,0.9532,27187.0,30212.0,Nyctalus leisleri,0.347,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
1.0625,1.0808,27187.0,30715.0,Nyctalus leisleri,0.331,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
1.2095,1.2273,27187.0,30131.0,Nyctalus leisleri,0.364,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
1.3295,1.3452,27187.0,31222.0,Nyctalus leisleri,0.247,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
1.5915,1.6073,27187.0,30647.0,Nyctalus leisleri,0.258,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
1.7215,1.7371,28046.0,31227.0,Nyctalus leisleri,0.196,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
3.6585,3.6795,26328.0,30313.0,Nyctalus leisleri,0.194,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
7.0415,7.0589,23750.0,28637.0,Nyctalus leisleri,0.183,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
13.8175,13.8318,23750.0,27851.0,Nyctalus leisleri,0.285,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
15.2305,15.2473,23750.0,27756.0,Nyctalus leisleri,0.163,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010,1795
