start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6205,13.6388,25468,29027,Nyctalus leisleri,0.2,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
19.0165,19.0323,24609,29419,Nyctalus leisleri,0.34,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
20.2475,20.2615,25468,29021,Nyctalus leisleri,0.339,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
20.5265,20.547,24609,28553,Nyctalus leisleri,0.215,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
25.0415,25.0582,21171,26139,Nyctalus noctula,0.217,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
31.3305,31.3511,21171,25123,Nyctalus noctula,0.111,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
33.4035,33.4161,27187,32050,Eptesicus serotinus,0.107,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
34.6875,34.7021,22031,25327,Nyctalus leisleri,0.438,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
34.8585,34.8777,22890,26793,Nyctalus leisleri,0.253,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
35.2685,35.2851,24609,28385,Nyctalus leisleri,0.204,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
35.417500000000004,35.432,25468,29677,Nyctalus leisleri,0.243,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
35.5095,35.5268,22031,26075,Nyctalus leisleri,0.351,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
35.6555,35.6704,25468,29898,Nyctalus leisleri,0.291,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
35.8035,35.8202,25468,29599,Nyctalus leisleri,0.126,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
36.0165,36.0345,22890,26925,Nyctalus leisleri,0.228,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
36.0695,36.0854,24609,29512,Nyctalus leisleri,0.247,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
36.2265,36.2434,24609,27743,Nyctalus leisleri,0.334,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
36.6755,36.6926,22031,26039,Nyctalus leisleri,0.375,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
36.7825,36.7971,23750,28750,Nyctalus leisleri,0.112,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
36.9355,36.9531,22031,26347,Nyctalus leisleri,0.276,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
37.0405,37.0548,24609,28166,Nyctalus leisleri,0.51,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
37.1865,37.2013,24609,29780,Nyctalus leisleri,0.345,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
37.457499999999996,37.4716,22031,25551,Nyctalus leisleri,0.357,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
37.5755,37.588499999999996,25468,29064,Nyctalus leisleri,0.229,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
37.9835,37.9985,23750,28895,Nyctalus leisleri,0.406,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
38.0895,38.1032,22031,24996,Nyctalus leisleri,0.286,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
38.1355,38.149699999999996,23750,30128,Nyctalus leisleri,0.342,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
38.3935,38.4082,24609,28896,Nyctalus leisleri,0.149,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
38.4995,38.5112,28046,33146,Eptesicus serotinus,0.136,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
38.6355,38.65,22031,26287,Nyctalus leisleri,0.168,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
38.9755,38.990700000000004,22031,27087,Nyctalus leisleri,0.17,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
39.408500000000004,39.424,25468,29583,Nyctalus leisleri,0.135,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
39.6215,39.6409,21171,25453,Nyctalus noctula,0.215,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
39.8485,39.8641,24609,30126,Nyctalus leisleri,0.224,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
40.0135,40.0324,21171,25708,Nyctalus noctula,0.323,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
40.3545,40.37,24609,30826,Nyctalus leisleri,0.29,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
40.4975,40.5131,24609,28544,Nyctalus leisleri,0.408,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
40.6355,40.6531,22890,27113,Nyctalus leisleri,0.332,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
40.7805,40.7976,24609,28277,Nyctalus leisleri,0.43,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
40.963499999999996,40.9853,22031,25692,Nyctalus leisleri,0.148,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
41.1245,41.1427,21171,25453,Nyctalus noctula,0.246,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
41.4585,41.4771,22031,25361,Nyctalus leisleri,0.211,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
42.1425,42.1572,24609,29247,Nyctalus leisleri,0.4,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
42.2735,42.2855,25468,31287,Eptesicus serotinus,0.197,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
42.4895,42.5042,22890,26321,Nyctalus leisleri,0.267,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
42.6285,42.6422,23750,27672,Nyctalus leisleri,0.335,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
42.7685,42.7824,22890,26656,Nyctalus leisleri,0.249,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
43.3115,43.327,25468,29947,Nyctalus leisleri,0.106,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
43.551500000000004,43.5659,22031,25371,Nyctalus leisleri,0.422,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
43.8885,43.9006,26328,30728,Nyctalus leisleri,0.179,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
44.5375,44.5499,24609,29064,Nyctalus leisleri,0.136,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
44.6885,44.703900000000004,24609,28702,Nyctalus leisleri,0.273,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
45.716499999999996,45.7322,26328,30749,Nyctalus leisleri,0.141,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
46.2495,46.2622,25468,29807,Nyctalus leisleri,0.24,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
50.3485,50.3621,24609,29612,Nyctalus leisleri,0.345,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
50.6025,50.617999999999995,24609,28564,Nyctalus leisleri,0.515,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
50.7655,50.784099999999995,22890,27436,Nyctalus leisleri,0.285,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
51.9855,52.001999999999995,24609,29724,Eptesicus serotinus,0.136,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
52.576499999999996,52.5923,23750,28385,Nyctalus leisleri,0.428,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
52.805499999999995,52.825500000000005,24609,28570,Nyctalus leisleri,0.208,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
52.9165,52.9291,26328,30710,Nyctalus leisleri,0.209,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
53.329499999999996,53.343599999999995,24609,30969,Nyctalus leisleri,0.309,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
53.4845,53.4972,25468,31685,Nyctalus leisleri,0.245,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
54.0155,54.0345,23750,27416,Nyctalus leisleri,0.189,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
55.2465,55.2581,26328,31260,Nyctalus leisleri,0.189,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
55.7845,55.8007,25468,29290,Nyctalus leisleri,0.244,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
56.3375,56.356,25468,29255,Nyctalus leisleri,0.162,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
56.3735,56.387299999999996,24609,30708,Nyctalus leisleri,0.227,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
56.6275,56.644800000000004,24609,29534,Nyctalus leisleri,0.143,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
57.0385,57.0564,23750,27374,Nyctalus leisleri,0.313,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
57.9615,57.980000000000004,24609,29233,Nyctalus leisleri,0.305,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
58.1025,58.1167,25468,29441,Nyctalus leisleri,0.349,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
59.941500000000005,59.957,24609,29395,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
60.3605,60.3754,24609,28090,Nyctalus leisleri,0.335,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
60.8955,60.9108,24609,29501,Nyctalus leisleri,0.484,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
61.0175,61.0323,25468,31530,Nyctalus leisleri,0.329,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
61.3055,61.318,26328,34721,Eptesicus serotinus,0.307,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
61.5895,61.6068,22890,26492,Nyctalus leisleri,0.184,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
61.8325,61.8476,23750,30985,Nyctalus leisleri,0.286,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
61.9605,61.9734,24609,33317,Eptesicus serotinus,0.304,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
62.4825,62.5014,25468,29954,Nyctalus leisleri,0.12,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
63.8835,63.8953,26328,32143,Nyctalus leisleri,0.186,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
64.0185,64.0315,25468,30808,Nyctalus leisleri,0.352,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
64.4755,64.4896,24609,30411,Nyctalus leisleri,0.326,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
64.8845,64.8983,25468,29321,Nyctalus leisleri,0.486,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
65.7095,65.7233,26328,31946,Nyctalus leisleri,0.135,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
65.8465,65.8626,25468,29507,Nyctalus leisleri,0.307,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
66.2655,66.2818,24609,28733,Nyctalus leisleri,0.102,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
66.7875,66.8116,23750,27755,Nyctalus leisleri,0.127,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
67.0915,67.1138,21171,24864,Nyctalus noctula,0.114,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
67.3865,67.4098,22031,26153,Nyctalus noctula,0.112,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
67.5995,67.6167,23750,27986,Nyctalus leisleri,0.321,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
69.8285,69.8437,24609,28414,Nyctalus leisleri,0.31,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
70.4145,70.4321,23750,27986,Nyctalus leisleri,0.153,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
70.8405,70.8571,23750,28970,Nyctalus leisleri,0.145,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
72.0235,72.0359,23750,28764,Nyctalus leisleri,0.196,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
72.6365,72.6557,22031,25380,Nyctalus leisleri,0.104,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
73.0375,73.0543,25468,28811,Nyctalus leisleri,0.381,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
73.4685,73.4882,24609,28368,Nyctalus leisleri,0.169,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
73.9135,73.9298,24609,28067,Nyctalus leisleri,0.421,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
74.1715,74.187,22890,26943,Nyctalus noctula,0.092,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
74.3465,74.3661,23750,28836,Nyctalus leisleri,0.189,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
74.7425,74.7604,23750,27259,Nyctalus leisleri,0.174,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_030000.WAV,Carp Pond,recover-20220912,010,1795
