start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.5365,91.5636,17734.0,20386.0,Echolocation,Nyctalus noctula,0.156,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
107.0185,107.0462,17734.0,19995.0,Echolocation,Nyctalus noctula,0.226,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
107.3785,107.4066,16875.0,19732.0,Echolocation,Nyctalus noctula,0.163,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
108.2445,108.2671,19453.0,22105.0,Echolocation,Nyctalus noctula,0.13,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
112.7805,112.8086,16875.0,19898.0,Echolocation,Nyctalus noctula,0.141,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
162.1195,162.1281,39218.0,45728.0,Echolocation,Pipistrellus nathusii,0.527,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
162.6875,162.69819999999999,39218.0,44959.0,Echolocation,Pipistrellus nathusii,0.277,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
164.4105,164.419,39218.0,49400.0,Echolocation,Pipistrellus nathusii,0.606,0.641,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
164.6695,164.6791,39218.0,47957.0,Echolocation,Pipistrellus nathusii,0.537,0.605,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
164.9495,164.9583,37500.0,44651.0,Echolocation,Pipistrellus nathusii,0.524,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
165.2395,165.2486,37500.0,45905.0,Echolocation,Pipistrellus nathusii,0.493,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
165.5235,165.5331,38359.0,43973.0,Echolocation,Pipistrellus nathusii,0.207,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
170.4115,170.4223,38359.0,42993.0,Echolocation,Pipistrellus nathusii,0.163,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
171.7445,171.7544,38359.0,43985.0,Echolocation,Pipistrellus nathusii,0.29,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.0215,172.0314,40078.0,45099.0,Echolocation,Pipistrellus nathusii,0.316,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.1255,172.13479999999998,40078.0,46985.0,Echolocation,Pipistrellus nathusii,0.388,0.411,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.3115,172.3214,38359.0,47272.0,Echolocation,Pipistrellus nathusii,0.539,0.602,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.4135,172.425,38359.0,44711.0,Echolocation,Pipistrellus nathusii,0.315,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.5925,172.6019,39218.0,45331.0,Echolocation,Pipistrellus nathusii,0.49,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.69650000000001,172.7048,38359.0,43871.0,Echolocation,Pipistrellus nathusii,0.343,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.8785,172.8869,40937.0,49217.0,Echolocation,Pipistrellus nathusii,0.611,0.659,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
172.9815,172.9917,41796.0,46368.0,Echolocation,Pipistrellus nathusii,0.458,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.1575,173.1668,40078.0,47431.0,Echolocation,Pipistrellus nathusii,0.619,0.677,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.2595,173.2698,39218.0,48543.0,Echolocation,Pipistrellus nathusii,0.543,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.3595,173.3691,39218.0,48857.0,Echolocation,Pipistrellus nathusii,0.561,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.4565,173.4653,39218.0,48186.0,Echolocation,Pipistrellus nathusii,0.656,0.671,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.5585,173.56810000000002,40078.0,50001.0,Echolocation,Pipistrellus nathusii,0.538,0.621,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.6605,173.6697,40078.0,48446.0,Echolocation,Pipistrellus nathusii,0.61,0.66,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.7615,173.7713,40078.0,48504.0,Echolocation,Pipistrellus nathusii,0.596,0.662,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
173.8615,173.8691,40937.0,47140.0,Echolocation,Pipistrellus nathusii,0.4,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.0195,174.0283,40078.0,49112.0,Echolocation,Pipistrellus nathusii,0.572,0.632,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.1185,174.1269,40078.0,50493.0,Echolocation,Pipistrellus nathusii,0.654,0.724,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.2145,174.223,40078.0,51572.0,Echolocation,Pipistrellus nathusii,0.478,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.3115,174.3217,38359.0,52992.0,Echolocation,Pipistrellus nathusii,0.613,0.664,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.4055,174.4146,40078.0,51860.0,Echolocation,Pipistrellus nathusii,0.635,0.727,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.5045,174.5131,40078.0,50764.0,Echolocation,Pipistrellus nathusii,0.631,0.697,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.6035,174.613,39218.0,48448.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.6985,174.7073,39218.0,53941.0,Echolocation,Pipistrellus nathusii,0.663,0.724,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.7995,174.8094,38359.0,50038.0,Echolocation,Pipistrellus nathusii,0.494,0.565,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
174.9815,174.9899,40078.0,50868.0,Echolocation,Pipistrellus nathusii,0.636,0.67,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.0765,175.0841,40078.0,51265.0,Echolocation,Pipistrellus nathusii,0.642,0.702,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.1685,175.1762,40937.0,52428.0,Echolocation,Pipistrellus nathusii,0.64,0.675,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.26749999999998,175.2775,40078.0,47233.0,Echolocation,Pipistrellus nathusii,0.477,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.3655,175.3756,40078.0,49865.0,Echolocation,Pipistrellus nathusii,0.641,0.659,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.5515,175.5591,40937.0,52032.0,Echolocation,Pipistrellus nathusii,0.636,0.66,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.6575,175.66570000000002,40078.0,45855.0,Echolocation,Pipistrellus nathusii,0.406,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.8345,175.8419,40937.0,50302.0,Echolocation,Pipistrellus nathusii,0.595,0.623,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
175.9395,175.9498,40078.0,46750.0,Echolocation,Pipistrellus nathusii,0.22,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
176.1215,176.1309,40078.0,47229.0,Echolocation,Pipistrellus nathusii,0.571,0.64,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
176.2015,176.2099,40078.0,47678.0,Echolocation,Pipistrellus nathusii,0.582,0.635,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
176.2705,176.2789,39218.0,47578.0,Echolocation,Pipistrellus nathusii,0.562,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
176.3705,176.3795,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.535,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
176.4865,176.4962,39218.0,50852.0,Echolocation,Pipistrellus nathusii,0.541,0.637,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
176.7535,176.7622,40937.0,49844.0,Echolocation,Pipistrellus nathusii,0.554,0.591,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.0515,177.06040000000002,40078.0,49790.0,Echolocation,Pipistrellus nathusii,0.505,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.1505,177.1597,39218.0,50750.0,Echolocation,Pipistrellus nathusii,0.553,0.656,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.2525,177.2632,39218.0,50230.0,Echolocation,Pipistrellus nathusii,0.52,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.35750000000002,177.3654,41796.0,46004.0,Echolocation,Pipistrellus nathusii,0.347,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.4535,177.4633,40078.0,53797.0,Echolocation,Pipistrellus nathusii,0.514,0.591,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.7475,177.7561,40078.0,51492.0,Echolocation,Pipistrellus nathusii,0.591,0.645,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
177.9495,177.958,39218.0,49357.0,Echolocation,Pipistrellus nathusii,0.605,0.661,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
178.1445,178.1538,39218.0,47170.0,Echolocation,Pipistrellus nathusii,0.465,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
178.2315,178.2411,39218.0,48507.0,Echolocation,Pipistrellus nathusii,0.512,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
178.3145,178.3243,39218.0,47924.0,Echolocation,Pipistrellus nathusii,0.523,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
178.5115,178.5205,39218.0,45531.0,Echolocation,Pipistrellus nathusii,0.542,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
178.79149999999998,178.8003,39218.0,45479.0,Echolocation,Pipistrellus nathusii,0.495,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
558.9345,558.945,36640.0,45153.0,Echolocation,Pipistrellus nathusii,0.437,0.554,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
559.1385,559.1469,34062.0,42908.0,Echolocation,Pipistrellus nathusii,0.149,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
559.3235,559.3327,37500.0,48790.0,Echolocation,Pipistrellus nathusii,0.468,0.6,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
559.5275,559.5368,35781.0,41848.0,Echolocation,Pipistrellus nathusii,0.339,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
559.7125,559.7216,35781.0,44771.0,Echolocation,Pipistrellus nathusii,0.321,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
560.0225,560.0317,35781.0,45562.0,Echolocation,Pipistrellus nathusii,0.176,0.341,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
560.5905,560.5981,37500.0,45619.0,Echolocation,Pipistrellus nathusii,0.347,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
560.6955,560.7047,34921.0,40407.0,Echolocation,Pipistrellus nathusii,0.232,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
560.8795,560.8883,35781.0,43517.0,Echolocation,Pipistrellus nathusii,0.326,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
560.9765,560.9854,35781.0,43713.0,Echolocation,Pipistrellus nathusii,0.34,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
561.2645,561.2747,38359.0,43537.0,Echolocation,Pipistrellus nathusii,0.267,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
562.3375,562.3488,38359.0,43352.0,Echolocation,Pipistrellus nathusii,0.234,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
568.5475,568.5566,36640.0,42414.0,Echolocation,Pipistrellus nathusii,0.307,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
641.0615,641.0708,39218.0,43505.0,Echolocation,Pipistrellus nathusii,0.323,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
642.2945,642.3032,38359.0,44606.0,Echolocation,Pipistrellus nathusii,0.432,0.482,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
642.6105,642.6218,37500.0,43652.0,Echolocation,Pipistrellus nathusii,0.24,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
656.0385,656.0496,28906.0,34488.0,Echolocation,Eptesicus serotinus,0.147,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
843.1535,843.1596,46953.0,53709.0,Echolocation,Pipistrellus pipistrellus,0.482,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
843.2485,843.2559,44375.0,55388.0,Echolocation,Pipistrellus pipistrellus,0.188,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
970.9295,970.9456,22890.0,27097.0,Echolocation,Nyctalus leisleri,0.143,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1095.3225,1095.3327,39218.0,44691.0,Echolocation,Pipistrellus nathusii,0.39,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1095.4205,1095.4289,40078.0,46011.0,Echolocation,Pipistrellus nathusii,0.514,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1095.7035,1095.7133,39218.0,46676.0,Echolocation,Pipistrellus nathusii,0.524,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1096.0875,1096.0973,38359.0,44198.0,Echolocation,Pipistrellus nathusii,0.369,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1096.3745,1096.3838,39218.0,46266.0,Echolocation,Pipistrellus nathusii,0.514,0.573,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1096.6725,1096.6819,39218.0,44232.0,Echolocation,Pipistrellus nathusii,0.326,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
1096.7665,1096.7773,38359.0,43461.0,Echolocation,Pipistrellus nathusii,0.208,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_070000.WAV,Carp Pond,recover-20220912,010,1795
