start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
843.5185,843.5299,38359.0,42305.0,Echolocation,Pipistrellus nathusii,0.183,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
852.5995,852.6046,22890.0,34371.0,Echolocation,Plecotus austriacus,0.113,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
885.3205,885.33,22031.0,30246.0,Echolocation,Plecotus austriacus,0.076,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
911.1335,911.138,22890.0,38413.0,Echolocation,Plecotus austriacus,0.157,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
954.2115,954.2145,30625.0,58163.0,Echolocation,Myotis nattereri,0.159,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1014.9175,1014.9284,28906.0,34126.0,Echolocation,Eptesicus serotinus,0.115,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1019.1125,1019.1171,22890.0,46025.0,Echolocation,Myotis nattereri,0.116,0.206,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1068.1995,1068.2037,26328.0,47708.0,Echolocation,Myotis nattereri,0.097,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1081.4965,1081.5073,23750.0,29055.0,Echolocation,Eptesicus serotinus,0.112,0.319,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1081.7535,1081.7707,16015.0,21166.0,Echolocation,Nyctalus noctula,0.18,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1089.4725,1089.4779,18593.0,33166.0,Echolocation,Plecotus auritus,0.122,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1098.2005,1098.2061,21171.0,34156.0,Echolocation,Plecotus austriacus,0.173,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1107.7155,1107.7279,22031.0,27553.0,Echolocation,Nyctalus leisleri,0.096,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1111.9785,1111.9846,21171.0,32468.0,Echolocation,Plecotus austriacus,0.168,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1128.4675,1128.4755,45234.0,48615.0,Echolocation,Pipistrellus pipistrellus,0.188,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1135.7065,1135.7175,23750.0,29523.0,Echolocation,Eptesicus serotinus,0.081,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1136.8785,1136.891,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.105,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1138.7315,1138.7469,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.116,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1144.3875,1144.4067,12578.0,16207.0,Echolocation,Nyctalus leisleri,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1149.3725,1149.3884,12578.0,15882.0,Echolocation,Nyctalus leisleri,0.164,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1159.4975,1159.5115,11718.0,16323.0,Echolocation,Nyctalus leisleri,0.216,0.308,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1163.6725,1163.6768,21171.0,35857.0,Echolocation,Plecotus austriacus,0.18,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1188.0085,1188.0149,22031.0,32928.0,Echolocation,Plecotus austriacus,0.16,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1198.5765,1198.582,20312.0,36010.0,Echolocation,Plecotus austriacus,0.215,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1251.1955,1251.1987,16015.0,39419.0,Echolocation,Plecotus auritus,0.221,0.408,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1257.7765,1257.7811,21171.0,37336.0,Echolocation,Plecotus austriacus,0.205,0.295,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1265.3985,1265.4069,22890.0,31228.0,Echolocation,Eptesicus serotinus,0.074,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1389.9685,1389.9773,28906.0,36775.0,Echolocation,Eptesicus serotinus,0.151,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1485.2035,1485.217,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.077,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1543.0585,1543.0703,25468.0,30415.0,Echolocation,Nyctalus leisleri,0.113,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1563.3055,1563.3141,22890.0,31640.0,Echolocation,Plecotus austriacus,0.066,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1579.2645,1579.2697,17734.0,31999.0,Echolocation,Plecotus austriacus,0.136,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1591.9215,1591.9267,16015.0,34071.0,Echolocation,Plecotus auritus,0.157,0.236,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1684.7835,1684.7872,26328.0,47859.0,Echolocation,Plecotus austriacus,0.079,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1727.7435,1727.749,21171.0,35534.0,Echolocation,Plecotus austriacus,0.201,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1746.6135,1746.6246,23750.0,29821.0,Echolocation,Eptesicus serotinus,0.108,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1765.9195,1765.9238,22890.0,41655.0,Echolocation,Plecotus austriacus,0.126,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1771.2135,1771.2272,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.113,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1785.2785,1785.2838,22890.0,38856.0,Echolocation,Plecotus austriacus,0.214,0.272,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
1790.7605,1790.7656,17734.0,35694.0,Echolocation,Plecotus auritus,0.142,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_023000.WAV,Carp Pond,recover-20220722,014,1795
