start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0425,7.0477,20312.0,33426.0,Plecotus austriacus,0.206,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
7.7485,7.7533,19453.0,32930.0,Plecotus austriacus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
7.7825,7.7873,19453.0,33779.0,Plecotus austriacus,0.188,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
10.1905,10.1965,20312.0,31717.0,Plecotus austriacus,0.197,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
11.2425,11.2478,20312.0,35384.0,Plecotus austriacus,0.197,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
37.4265,37.4383,40078.0,44400.0,Pipistrellus nathusii,0.206,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
41.9465,41.9511,18593.0,35150.0,Plecotus austriacus,0.166,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
64.5365,64.5405,22890.0,38326.0,Plecotus austriacus,0.151,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
95.9755,95.9794,23750.0,40450.0,Plecotus austriacus,0.186,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
112.4905,112.4954,34921.0,48149.0,Barbastellus barbastellus,0.166,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
127.3125,127.3211,41796.0,49876.0,Pipistrellus nathusii,0.153,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_003000.WAV,Carp Pond,recover-20220728,007,1795
