start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
559.3975,559.4089,28906.0,35769.0,Echolocation,Eptesicus serotinus,0.209,0.323,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
797.1055,797.123,24609.0,28662.0,Echolocation,Nyctalus leisleri,0.369,0.514,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
798.2605,798.2776,26328.0,29397.0,Echolocation,Nyctalus leisleri,0.233,0.321,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
799.3415,799.3564,25468.0,28541.0,Echolocation,Nyctalus leisleri,0.578,0.681,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
799.9785,799.9971,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.317,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
800.7705,800.789,26328.0,30233.0,Echolocation,Nyctalus leisleri,0.146,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
801.4025,801.4161,25468.0,28931.0,Echolocation,Nyctalus leisleri,0.477,0.592,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
802.0415,802.0551,24609.0,28372.0,Echolocation,Nyctalus leisleri,0.4,0.568,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
802.1765,802.19,25468.0,30776.0,Echolocation,Nyctalus leisleri,0.3,0.462,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
802.3075,802.3255,27187.0,32435.0,Echolocation,Nyctalus leisleri,0.18,0.335,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
802.4975,802.5166,26328.0,29918.0,Echolocation,Nyctalus leisleri,0.127,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
802.6815,802.699,25468.0,28196.0,Echolocation,Nyctalus leisleri,0.403,0.501,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
802.8735,802.8899,25468.0,29778.0,Echolocation,Nyctalus leisleri,0.394,0.521,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
803.0455,803.0623,25468.0,28066.0,Echolocation,Nyctalus leisleri,0.475,0.616,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
803.4675,803.4837,25468.0,29923.0,Echolocation,Nyctalus leisleri,0.104,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
803.6595,803.6779,24609.0,27879.0,Echolocation,Nyctalus leisleri,0.519,0.604,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
803.8085,803.825,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.266,0.533,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
804.2735,804.2913,25468.0,28736.0,Echolocation,Nyctalus leisleri,0.278,0.388,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
804.5305,804.5481,25468.0,28579.0,Echolocation,Nyctalus leisleri,0.343,0.417,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
805.1685,805.1865,24609.0,28143.0,Echolocation,Nyctalus leisleri,0.413,0.515,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
805.7245,805.738,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.575,0.668,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
806.2935,806.314,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.216,0.32,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
1049.0985,1049.1088,27187.0,32799.0,Echolocation,Eptesicus serotinus,0.194,0.352,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
1607.2285,1607.2359,47812.0,52378.0,Echolocation,Pipistrellus pipistrellus,0.313,0.374,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
1699.0725,1699.0888,46953.0,48283.0,Echolocation,Pipistrellus pipistrellus,0.246,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_020000.WAV,Carp Pond,recover-20221013,004,1795
