start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.2705,35.2961,18593.0,21698.0,Echolocation,Nyctalus noctula,0.161,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
45.6475,45.652100000000004,16015.0,36940.0,Echolocation,Plecotus auritus,0.178,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
54.6445,54.661699999999996,22031.0,25890.0,Echolocation,Nyctalus leisleri,0.141,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
56.4055,56.414500000000004,26328.0,33357.0,Echolocation,Eptesicus serotinus,0.143,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
99.2535,99.2714,21171.0,26875.0,Echolocation,Nyctalus noctula,0.224,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
134.5395,134.5581,21171.0,25105.0,Echolocation,Nyctalus noctula,0.173,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
191.9615,191.9854,17734.0,20716.0,Echolocation,Nyctalus noctula,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
204.8985,204.9118,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.244,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
223.19650000000001,223.2488,68437.0,84023.0,Echolocation,Rhinolophus ferrumequinum,0.211,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
340.8335,340.8432,29765.0,37497.0,Echolocation,Eptesicus serotinus,0.145,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
355.1055,355.116,27187.0,32925.0,Echolocation,Eptesicus serotinus,0.15,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
358.7855,358.7916,27187.0,37100.0,Echolocation,Plecotus auritus,0.09,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_023000.WAV,Carp Pond,recover-20220901,005,1795
