start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
878.1775,878.186,45234.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.246,0.364,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
878.2705,878.2808,46093.0,61722.0,Echolocation,Pipistrellus pipistrellus,0.303,0.374,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
878.3625,878.3697,46093.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.345,0.47,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
878.5205,878.5285,46953.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.422,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
878.6195,878.6276,46093.0,54880.0,Echolocation,Pipistrellus pipistrellus,0.307,0.335,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
878.7825,878.7907,46953.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.476,0.66,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
878.8805,878.891,46093.0,52243.0,Echolocation,Pipistrellus pipistrellus,0.22,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
879.0455,879.0526,47812.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.527,0.584,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
879.1425,879.1503,46093.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.404,0.465,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
879.2365,879.2467,45234.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.201,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
879.3265,879.3362,43515.0,54326.0,Echolocation,Pipistrellus pipistrellus,0.288,0.366,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
879.4915,879.5002,46093.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.327,0.393,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
929.2615,929.2729,27187.0,33849.0,Echolocation,Eptesicus serotinus,0.164,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
1214.6705,1214.684,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.088,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_100000.WAV,Carp Pond,recover-20220922,004,1795
