start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0235,0.0377,26328,31538,Nyctalus leisleri,0.164,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
0.1535,0.1709,24609,28977,Nyctalus leisleri,0.234,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
0.2745,0.2907,25468,30108,Nyctalus leisleri,0.154,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
0.7445,0.7572,26328,30467,Nyctalus leisleri,0.247,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
0.9105,0.9232,22890,27755,Nyctalus leisleri,0.242,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.0125,1.0323,24609,28911,Nyctalus leisleri,0.174,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.0185,1.0341,25468,29162,Nyctalus leisleri,0.199,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.0735,1.0854,25468,30555,Nyctalus leisleri,0.166,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.2615,1.2763,27187,30825,Nyctalus leisleri,0.179,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.5045,1.5178,25468,30712,Nyctalus leisleri,0.232,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.6315,1.6439,25468,30431,Nyctalus leisleri,0.148,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
1.9775,1.9925,23750,28846,Nyctalus leisleri,0.113,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
2.3795,2.3987,24609,29139,Nyctalus leisleri,0.134,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
2.4075,2.4213,22890,27652,Nyctalus leisleri,0.279,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
2.4565,2.4672,24609,29692,Nyctalus leisleri,0.207,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
2.6725,2.6864,24609,29605,Eptesicus serotinus,0.099,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
2.8105,2.829,25468,30409,Nyctalus leisleri,0.223,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
2.9875,3.0028,23750,28864,Nyctalus leisleri,0.252,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond,recover-20220811,007,1795
