start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0285,0.0407,25468.0,30481.0,Nyctalus leisleri,0.317,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.0775,0.0929,24609.0,34219.0,Eptesicus serotinus,0.398,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.1235,0.1374,25468.0,30987.0,Nyctalus leisleri,0.216,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.2085,0.2208,26328.0,37199.0,Eptesicus serotinus,0.351,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.2445,0.2616,23750.0,27637.0,Nyctalus leisleri,0.38,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.2575,0.2683,26328.0,32380.0,Eptesicus serotinus,0.107,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.2785,0.2931,25468.0,30782.0,Nyctalus leisleri,0.323,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.3635,0.3792,24609.0,32220.0,Eptesicus serotinus,0.181,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.3735,0.3924,23750.0,29213.0,Nyctalus leisleri,0.085,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.4345,0.4509,24609.0,30750.0,Nyctalus leisleri,0.224,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.5045,0.517,25468.0,31979.0,Nyctalus leisleri,0.235,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.5155,0.5284,26328.0,33730.0,Eptesicus serotinus,0.243,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.5625,0.5731,26328.0,33271.0,Nyctalus leisleri,0.191,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.6185,0.633,23750.0,31977.0,Eptesicus serotinus,0.272,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.6665,0.6818,26328.0,32930.0,Eptesicus serotinus,0.188,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.7035,0.7167,26328.0,31179.0,Nyctalus leisleri,0.164,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.7675,0.7765,27187.0,34437.0,Nyctalus leisleri,0.263,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.7945,0.8059,26328.0,30915.0,Nyctalus leisleri,0.197,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.8735,0.8827,26328.0,33900.0,Nyctalus leisleri,0.197,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.9565,0.9673,26328.0,32973.0,Nyctalus leisleri,0.189,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
0.9785,0.9949,24609.0,31434.0,Nyctalus leisleri,0.22,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.1185,1.1329,25468.0,31094.0,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.2505,1.2638,25468.0,31910.0,Nyctalus leisleri,0.334,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.2965,1.3059,28906.0,34830.0,Eptesicus serotinus,0.179,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.3755,1.3891,25468.0,31800.0,Nyctalus leisleri,0.243,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.4185,1.4343,26328.0,30268.0,Nyctalus leisleri,0.248,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.4475,1.4571,28046.0,36184.0,Eptesicus serotinus,0.297,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.5655,1.5779,25468.0,30389.0,Nyctalus leisleri,0.452,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.6145,1.63,25468.0,30623.0,Nyctalus leisleri,0.256,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.6465,1.6568,27187.0,33951.0,Eptesicus serotinus,0.152,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.6695,1.6796,26328.0,32766.0,Nyctalus leisleri,0.298,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.7145,1.7245,28906.0,35437.0,Eptesicus serotinus,0.179,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.7565,1.7666,26328.0,33196.0,Nyctalus leisleri,0.284,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.7725,1.7857,25468.0,30104.0,Nyctalus leisleri,0.232,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.8775,1.8903,25468.0,31542.0,Nyctalus leisleri,0.295,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
1.9125,1.9251,25468.0,32855.0,Nyctalus leisleri,0.336,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.0915,2.1072,24609.0,31859.0,Eptesicus serotinus,0.283,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.2955,2.312,24609.0,33024.0,Eptesicus serotinus,0.328,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.3585,2.3706,25468.0,31331.0,Nyctalus leisleri,0.279,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.4485,2.4614,27187.0,34725.0,Nyctalus leisleri,0.292,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.4895,2.505,24609.0,28683.0,Nyctalus leisleri,0.347,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.5195,2.5368,25468.0,33970.0,Eptesicus serotinus,0.31,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.6145,2.6287,26328.0,33174.0,Eptesicus serotinus,0.33,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.6375,2.6501,25468.0,34628.0,Eptesicus serotinus,0.279,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.7555,2.7701,25468.0,37494.0,Eptesicus serotinus,0.454,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.8005,2.8145,24609.0,29505.0,Nyctalus leisleri,0.229,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.8815,2.8971,25468.0,36254.0,Eptesicus serotinus,0.391,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.9005,2.9152,24609.0,28126.0,Nyctalus leisleri,0.184,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
2.9565,2.9695,24609.0,28597.0,Nyctalus leisleri,0.373,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.0265,3.0447,25468.0,30850.0,Nyctalus leisleri,0.191,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.1105,3.1291,24609.0,35246.0,Eptesicus serotinus,0.358,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.1565,3.1669,27187.0,35031.0,Nyctalus leisleri,0.261,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.1805,3.197,23750.0,30692.0,Nyctalus leisleri,0.238,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.2205,3.2301,27187.0,36430.0,Eptesicus serotinus,0.341,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.2495,3.2675,24609.0,28724.0,Nyctalus leisleri,0.298,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.3055,3.3199,25468.0,32235.0,Eptesicus serotinus,0.272,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.3445,3.3552,27187.0,36191.0,Eptesicus serotinus,0.338,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.4115,3.4295,24609.0,29145.0,Nyctalus leisleri,0.271,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.4265,3.4394,25468.0,31475.0,Eptesicus serotinus,0.21,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.4735,3.4884,24609.0,37558.0,Eptesicus serotinus,0.493,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.4815,3.4899,50390.0,57690.0,Pipistrellus pipistrellus,0.173,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.5675,3.5788,25468.0,32419.0,Nyctalus leisleri,0.298,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.5935,3.6062,26328.0,37361.0,Eptesicus serotinus,0.405,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.6945,3.7103,23750.0,30088.0,Nyctalus leisleri,0.352,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.7115,3.7216,28046.0,37176.0,Eptesicus serotinus,0.335,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.8395,3.8539,24609.0,35030.0,Eptesicus serotinus,0.397,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.9585,3.9746,24609.0,31298.0,Eptesicus serotinus,0.245,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
3.9835,3.9949,26328.0,30980.0,Nyctalus leisleri,0.166,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.0865,4.1006,24609.0,33483.0,Eptesicus serotinus,0.237,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.1395,4.1513,25468.0,31620.0,Nyctalus leisleri,0.215,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.2065,4.2194,25468.0,37607.0,Eptesicus serotinus,0.494,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.2335,4.2525,23750.0,27108.0,Nyctalus leisleri,0.341,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.3305,4.342,25468.0,34156.0,Nyctalus leisleri,0.337,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.3625,4.3773,24609.0,29188.0,Nyctalus leisleri,0.222,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.4515,4.4681,22890.0,32576.0,Eptesicus serotinus,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.4845,4.4961,27187.0,33885.0,Nyctalus leisleri,0.24,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.5625,4.5772,24609.0,36098.0,Eptesicus serotinus,0.45,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.6295,4.6444,25468.0,30979.0,Nyctalus leisleri,0.319,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.6545,4.6669,25468.0,34819.0,Eptesicus serotinus,0.389,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.7355,4.7483,25468.0,36022.0,Eptesicus serotinus,0.439,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
4.8225,4.839,24609.0,29681.0,Nyctalus leisleri,0.328,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_040000.WAV,Carp Pond,recover-20220901,005,1795
