start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
315.4895,315.498,35781.0,41880.0,Echolocation,Pipistrellus nathusii,0.489,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
316.2045,316.2128,36640.0,42990.0,Echolocation,Pipistrellus nathusii,0.442,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
316.4905,316.4995,34062.0,40534.0,Echolocation,Barbastellus barbastellus,0.13,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
316.6715,316.6808,35781.0,42526.0,Echolocation,Pipistrellus nathusii,0.37,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
316.8385,316.8472,35781.0,45800.0,Echolocation,Pipistrellus nathusii,0.381,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
316.9425,316.9506,35781.0,43250.0,Echolocation,Pipistrellus nathusii,0.414,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
317.1145,317.1231,35781.0,48464.0,Echolocation,Pipistrellus nathusii,0.338,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
317.2155,317.2244,35781.0,42711.0,Echolocation,Pipistrellus nathusii,0.47,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
317.4885,317.4978,35781.0,44855.0,Echolocation,Pipistrellus nathusii,0.434,0.559,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
317.7785,317.7886,34921.0,47308.0,Echolocation,Pipistrellus nathusii,0.338,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
318.0625,318.0726,34921.0,45760.0,Echolocation,Pipistrellus nathusii,0.299,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
318.4435,318.4538,34062.0,40430.0,Echolocation,Pipistrellus nathusii,0.154,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
318.8365,318.84590000000003,34921.0,44621.0,Echolocation,Pipistrellus nathusii,0.244,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
326.3275,326.3411,40078.0,42690.0,Echolocation,Pipistrellus nathusii,0.243,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
326.3275,326.3425,23750.0,27250.0,Echolocation,Nyctalus leisleri,0.378,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
330.3065,330.315,35781.0,41401.0,Echolocation,Pipistrellus nathusii,0.464,0.623,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
332.7105,332.7213,23750.0,30108.0,Echolocation,Eptesicus serotinus,0.123,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
337.7835,337.7947,35781.0,39978.0,Echolocation,Pipistrellus nathusii,0.188,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
340.8835,340.8936,35781.0,40019.0,Echolocation,Pipistrellus nathusii,0.221,0.354,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
341.5615,341.5699,35781.0,45456.0,Echolocation,Pipistrellus nathusii,0.291,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
341.9615,341.9711,36640.0,42066.0,Echolocation,Pipistrellus nathusii,0.381,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
342.4315,342.4424,36640.0,41331.0,Echolocation,Pipistrellus nathusii,0.161,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
342.7235,342.7337,35781.0,43740.0,Echolocation,Pipistrellus nathusii,0.414,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
342.8145,342.82280000000003,36640.0,42704.0,Echolocation,Pipistrellus nathusii,0.505,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
343.0955,343.1043,36640.0,45367.0,Echolocation,Pipistrellus nathusii,0.283,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
343.4905,343.4998,36640.0,45367.0,Echolocation,Pipistrellus nathusii,0.317,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
343.7895,343.7989,34921.0,43050.0,Echolocation,Pipistrellus nathusii,0.398,0.637,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
344.1835,344.1933,35781.0,45316.0,Echolocation,Eptesicus serotinus,0.202,0.633,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
347.2405,347.251,34921.0,40802.0,Echolocation,Pipistrellus nathusii,0.237,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
347.5375,347.5456,34921.0,42673.0,Echolocation,Pipistrellus nathusii,0.193,0.506,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
347.8455,347.8562,34921.0,40103.0,Echolocation,Pipistrellus nathusii,0.091,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
354.1075,354.1206,36640.0,39685.0,Echolocation,Pipistrellus nathusii,0.22,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
439.0965,439.1061,34921.0,40317.0,Echolocation,Pipistrellus nathusii,0.213,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
439.2865,439.2975,35781.0,40434.0,Echolocation,Pipistrellus nathusii,0.223,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
439.6795,439.6886,35781.0,41623.0,Echolocation,Pipistrellus nathusii,0.249,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
450.1545,450.1632,35781.0,42269.0,Echolocation,Pipistrellus nathusii,0.273,0.542,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
450.2655,450.2751,34921.0,40726.0,Echolocation,Pipistrellus nathusii,0.221,0.457,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
450.3775,450.3877,35781.0,40664.0,Echolocation,Pipistrellus nathusii,0.285,0.459,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
450.5905,450.6,35781.0,41540.0,Echolocation,Pipistrellus nathusii,0.298,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
450.9585,450.9684,34921.0,39296.0,Echolocation,Pipistrellus nathusii,0.177,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
451.0515,451.06,35781.0,45894.0,Echolocation,Pipistrellus nathusii,0.241,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
451.3605,451.3699,35781.0,41589.0,Echolocation,Pipistrellus nathusii,0.266,0.447,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
451.5495,451.5598,34921.0,39448.0,Echolocation,Pipistrellus nathusii,0.222,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
451.6485,451.6592,35781.0,41897.0,Echolocation,Pipistrellus nathusii,0.253,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
452.3295,452.3401,36640.0,40517.0,Echolocation,Pipistrellus nathusii,0.205,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
461.2895,461.298,36640.0,44455.0,Echolocation,Pipistrellus nathusii,0.414,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
461.9685,461.9789,36640.0,41917.0,Echolocation,Pipistrellus nathusii,0.109,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
507.0895,507.099,34921.0,41014.0,Echolocation,Pipistrellus nathusii,0.134,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
508.0845,508.0967,35781.0,40637.0,Echolocation,Pipistrellus nathusii,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
508.4825,508.4923,34921.0,39826.0,Echolocation,Pipistrellus nathusii,0.278,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
508.7805,508.7908,35781.0,40442.0,Echolocation,Pipistrellus nathusii,0.385,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
509.2735,509.2829,36640.0,41607.0,Echolocation,Pipistrellus nathusii,0.397,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
509.5765,509.5884,35781.0,39968.0,Echolocation,Pipistrellus nathusii,0.192,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
510.5485,510.5581,36640.0,40557.0,Echolocation,Pipistrellus nathusii,0.25,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
555.7025,555.7185,23750.0,27232.0,Echolocation,Nyctalus leisleri,0.145,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
583.2115,583.2203,39218.0,43660.0,Echolocation,Pipistrellus nathusii,0.264,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
583.3175,583.3271,39218.0,46584.0,Echolocation,Pipistrellus nathusii,0.33,0.363,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
583.6395,583.6493,37500.0,42188.0,Echolocation,Pipistrellus nathusii,0.195,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
583.7265,583.7361,38359.0,45174.0,Echolocation,Pipistrellus nathusii,0.366,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
584.0145,584.0237,36640.0,42042.0,Echolocation,Pipistrellus nathusii,0.13,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
584.3185,584.3289,37500.0,43942.0,Echolocation,Pipistrellus nathusii,0.288,0.315,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
584.7185,584.7276,36640.0,43937.0,Echolocation,Pipistrellus nathusii,0.351,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
585.0285,585.0375,37500.0,45464.0,Echolocation,Pipistrellus nathusii,0.266,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
594.4065,594.4168,38359.0,44358.0,Echolocation,Pipistrellus nathusii,0.421,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
594.7795,594.7884,40078.0,45624.0,Echolocation,Pipistrellus nathusii,0.432,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
595.0485,595.0607,36640.0,41773.0,Echolocation,Pipistrellus nathusii,0.224,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
595.9555,595.9626,36640.0,46828.0,Echolocation,Pipistrellus nathusii,0.439,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.0535,596.0639,39218.0,44875.0,Echolocation,Pipistrellus nathusii,0.286,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.1305,596.1386,37500.0,49653.0,Echolocation,Pipistrellus nathusii,0.491,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.2195,596.2291,37500.0,45978.0,Echolocation,Pipistrellus nathusii,0.583,0.623,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.3055,596.3159,35781.0,49868.0,Echolocation,Pipistrellus nathusii,0.375,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.4045,596.4139,36640.0,45490.0,Echolocation,Pipistrellus nathusii,0.451,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.5795,596.5873,36640.0,48879.0,Echolocation,Pipistrellus nathusii,0.549,0.616,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.6665,596.6741,38359.0,46915.0,Echolocation,Pipistrellus nathusii,0.44,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.7675,596.778,35781.0,42067.0,Echolocation,Pipistrellus nathusii,0.228,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
596.9445,596.9538,36640.0,46304.0,Echolocation,Pipistrellus nathusii,0.435,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
597.2295,597.2419,37500.0,46678.0,Echolocation,Pipistrellus nathusii,0.457,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
597.5135,597.522,35781.0,45493.0,Echolocation,Pipistrellus nathusii,0.494,0.601,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
597.8105,597.8185,36640.0,45795.0,Echolocation,Pipistrellus nathusii,0.565,0.632,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
598.1835,598.193,37500.0,47684.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
598.2875,598.2983,37500.0,42481.0,Echolocation,Pipistrellus nathusii,0.207,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
598.3845,598.3946,38359.0,48056.0,Echolocation,Pipistrellus nathusii,0.538,0.567,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
598.6645,598.6735,37500.0,45060.0,Echolocation,Pipistrellus nathusii,0.541,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
598.7705,598.7793,37500.0,43119.0,Echolocation,Pipistrellus nathusii,0.418,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
598.9505,598.9603,37500.0,46509.0,Echolocation,Pipistrellus nathusii,0.476,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
599.2365,599.2454,37500.0,46531.0,Echolocation,Pipistrellus nathusii,0.493,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
599.5225,599.5306,36640.0,45818.0,Echolocation,Pipistrellus nathusii,0.436,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
599.8105,599.8203,37500.0,46944.0,Echolocation,Pipistrellus nathusii,0.404,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
600.0965,600.106,36640.0,43869.0,Echolocation,Pipistrellus nathusii,0.103,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
620.7515,620.7613,25468.0,32395.0,Echolocation,Eptesicus serotinus,0.126,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
686.9014999999999,686.9109,39218.0,43959.0,Echolocation,Pipistrellus nathusii,0.202,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
725.6975,725.7061,39218.0,43673.0,Echolocation,Pipistrellus nathusii,0.227,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
744.0335,744.0489,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.195,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
808.2455,808.2546,41796.0,46412.0,Echolocation,Pipistrellus nathusii,0.119,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
922.2205,922.2315,37500.0,42485.0,Echolocation,Pipistrellus nathusii,0.312,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
922.4305,922.4393,37500.0,44275.0,Echolocation,Pipistrellus nathusii,0.293,0.35,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
923.2325,923.2427,37500.0,42064.0,Echolocation,Pipistrellus nathusii,0.288,0.375,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
923.5305,923.5388,37500.0,43586.0,Echolocation,Pipistrellus nathusii,0.443,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
923.7375,923.7479,37500.0,41465.0,Echolocation,Pipistrellus nathusii,0.278,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
924.0245,924.0357,35781.0,40340.0,Echolocation,Pipistrellus nathusii,0.176,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
924.3155,924.3253,35781.0,41212.0,Echolocation,Pipistrellus nathusii,0.234,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
973.4095,973.4238,40078.0,43081.0,Echolocation,Pipistrellus nathusii,0.208,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1029.8975,1029.909,31484.0,36548.0,Echolocation,Pipistrellus nathusii,0.103,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1038.1725,1038.181,35781.0,41657.0,Echolocation,Pipistrellus nathusii,0.133,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1038.3675,1038.3756,37500.0,43780.0,Echolocation,Pipistrellus nathusii,0.454,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1038.5725,1038.5814,35781.0,40854.0,Echolocation,Pipistrellus nathusii,0.269,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1038.6745,1038.6834,35781.0,42355.0,Echolocation,Pipistrellus nathusii,0.432,0.52,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1038.8625,1038.8713,36640.0,44748.0,Echolocation,Pipistrellus nathusii,0.317,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1039.1595,1039.1672,36640.0,45649.0,Echolocation,Pipistrellus nathusii,0.345,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1039.2735,1039.2823,35781.0,44851.0,Echolocation,Pipistrellus nathusii,0.346,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1039.4625,1039.4715,36640.0,44671.0,Echolocation,Pipistrellus nathusii,0.406,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1039.7495,1039.758,36640.0,46596.0,Echolocation,Pipistrellus nathusii,0.474,0.599,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1039.8565,1039.8653,35781.0,42621.0,Echolocation,Pipistrellus nathusii,0.337,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1040.1415,1040.1506,36640.0,48356.0,Echolocation,Pipistrellus nathusii,0.418,0.59,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1040.4415,1040.4508,36640.0,43452.0,Echolocation,Pipistrellus nathusii,0.546,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1040.6465,1040.6575,36640.0,43517.0,Echolocation,Pipistrellus nathusii,0.241,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
1041.8365,1041.8489,35781.0,39133.0,Echolocation,Pipistrellus nathusii,0.182,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_110000.WAV,Carp Pond,recover-20220915,004,1795
