start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
174.7885,174.8068,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.255,0.309,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
448.4985,448.5095,39218.0,43403.0,Echolocation,Pipistrellus nathusii,0.219,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
524.3455,524.3725,17734.0,20710.0,Echolocation,Nyctalus noctula,0.17,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
633.5415,633.5597,23750.0,27091.0,Echolocation,Nyctalus leisleri,0.19,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
688.0015,688.011,39218.0,44724.0,Echolocation,Pipistrellus nathusii,0.191,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
745.5145,745.5239,22890.0,29859.0,Echolocation,Eptesicus serotinus,0.065,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
754.8715,754.8892,23750.0,26999.0,Echolocation,Nyctalus leisleri,0.302,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
807.6065,807.6239,20312.0,24166.0,Echolocation,Nyctalus noctula,0.156,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
879.7335,879.7456999999999,22890.0,28449.0,Echolocation,Nyctalus leisleri,0.077,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
984.2445,984.2646,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.181,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1179.8155,1179.8248,25468.0,33363.0,Echolocation,Eptesicus serotinus,0.232,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1350.8525,1350.8642,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.091,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1433.2345,1433.2463,28906.0,34301.0,Echolocation,Eptesicus serotinus,0.149,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1531.0645,1531.0829,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.623,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1546.4415,1546.4465,16015.0,30985.0,Echolocation,Plecotus auritus,0.186,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1593.5905,1593.6039,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.201,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1721.7705,1721.7847,22890.0,29111.0,Echolocation,Nyctalus noctula,0.08,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
1747.3405,1747.3556,22890.0,27049.0,Echolocation,Nyctalus leisleri,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_013000.WAV,Carp Pond,recover-20220828,012,1795
