start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.9155,101.9295,32343.0,36089.0,Echolocation,Pipistrellus nathusii,0.091,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
151.7505,151.7558,30625.0,39271.0,Echolocation,Plecotus auritus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
191.0015,191.0134,34062.0,38914.0,Echolocation,Pipistrellus nathusii,0.081,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
199.1095,199.1203,33203.0,38248.0,Echolocation,Eptesicus serotinus,0.112,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
346.3095,346.3192,32343.0,37893.0,Echolocation,Barbastellus barbastellus,0.096,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
437.4455,437.4525,34062.0,39989.0,Echolocation,Barbastellus barbastellus,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
452.1235,452.1337,32343.0,38414.0,Echolocation,Eptesicus serotinus,0.104,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
501.4075,501.4144,22890.0,32595.0,Echolocation,Plecotus austriacus,0.093,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
514.5875,514.5958,30625.0,36813.0,Echolocation,Eptesicus serotinus,0.109,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
525.7665,525.7786,32343.0,36571.0,Echolocation,Eptesicus serotinus,0.066,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
614.5975,614.604,32343.0,39166.0,Echolocation,Barbastellus barbastellus,0.162,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
626.2025,626.2142,33203.0,37812.0,Echolocation,Pipistrellus nathusii,0.111,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
703.9415,703.9513,32343.0,38269.0,Echolocation,Eptesicus serotinus,0.123,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
720.0685,720.0764,33203.0,39374.0,Echolocation,Barbastellus barbastellus,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
730.6515,730.6602,31484.0,39502.0,Echolocation,Eptesicus serotinus,0.143,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
731.5915,731.6,30625.0,39859.0,Echolocation,Eptesicus serotinus,0.179,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
769.0445,769.06,22890.0,28124.0,Echolocation,Eptesicus serotinus,0.09,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
785.9465,785.9575,32343.0,37204.0,Echolocation,Eptesicus serotinus,0.079,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
859.7615,859.7719,32343.0,38408.0,Echolocation,Eptesicus serotinus,0.154,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
905.7545,905.7654,33203.0,38138.0,Echolocation,Eptesicus serotinus,0.094,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
917.0185,917.0291,32343.0,37904.0,Echolocation,Eptesicus serotinus,0.101,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
927.2585,927.2688,32343.0,38097.0,Echolocation,Eptesicus serotinus,0.13,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
935.4505,935.4602,34062.0,39500.0,Echolocation,Eptesicus serotinus,0.089,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
951.8335,951.847,34062.0,37224.0,Echolocation,Pipistrellus nathusii,0.108,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
958.7455,958.753,33203.0,41837.0,Echolocation,Eptesicus serotinus,0.112,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
969.4105,969.4278,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.123,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
999.6225,999.629,29765.0,40249.0,Echolocation,Eptesicus serotinus,0.092,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1060.2935,1060.3036,33203.0,38141.0,Echolocation,Eptesicus serotinus,0.089,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1085.5405,1085.5556,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.15,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1124.3285,1124.3375,28046.0,36265.0,Echolocation,Eptesicus serotinus,0.154,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1132.7015,1132.7059,16875.0,34529.0,Echolocation,Plecotus austriacus,0.152,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1245.8085,1245.8186,32343.0,37979.0,Echolocation,Eptesicus serotinus,0.135,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1255.0485,1255.0639,14296.0,17881.0,Echolocation,Nyctalus leisleri,0.193,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1264.7525,1264.7582,33203.0,42823.0,Echolocation,Barbastellus barbastellus,0.142,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1275.4185,1275.4276,32343.0,38184.0,Echolocation,Eptesicus serotinus,0.097,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1297.7805,1297.7885,24609.0,31958.0,Echolocation,Eptesicus serotinus,0.129,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1361.0935,1361.1029,31484.0,37673.0,Echolocation,Eptesicus serotinus,0.099,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
1383.0335,1383.055,21171.0,24783.0,Echolocation,Nyctalus noctula,0.185,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_143000.WAV,Carp Pond,recover-20221010,010,1795
