start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8535,9.8586,37500,47739,Myotis daubentonii,0.075,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
29.2885,29.2937,22890,34812,Plecotus austriacus,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
33.0415,33.0507,27187,34593,Eptesicus serotinus,0.173,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
35.8875,35.8921,22890,37007,Plecotus austriacus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
41.3635,41.372,28046,35025,Eptesicus serotinus,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
41.6905,41.7014,28906,34896,Eptesicus serotinus,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
48.442499999999995,48.4513,27187,34768,Eptesicus serotinus,0.139,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
50.0175,50.0293,40078,43459,Pipistrellus nathusii,0.214,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
56.0295,56.0405,23750,30566,Eptesicus serotinus,0.113,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
70.0015,70.0154,28906,35210,Eptesicus serotinus,0.124,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
78.5355,78.5403,22031,50856,Myotis nattereri,0.189,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
78.9855,78.9902,19453,34539,Plecotus austriacus,0.305,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
79.6815,79.6853,24609,52125,Myotis nattereri,0.17,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
79.9355,79.941,22890,35931,Plecotus austriacus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
81.7995,81.80930000000001,28906,35904,Eptesicus serotinus,0.17,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
100.2155,100.2249,28046,35264,Eptesicus serotinus,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
102.64150000000001,102.65090000000001,28906,35144,Eptesicus serotinus,0.129,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
103.5935,103.5971,43515,54665,Myotis mystacinus,0.083,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
108.9915,108.9969,19453,31397,Plecotus austriacus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
117.4635,117.468,22890,47568,Myotis nattereri,0.214,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
118.3415,118.3447,40937,59228,Myotis mystacinus,0.075,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
118.4905,118.4962,22031,32872,Plecotus austriacus,0.177,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
119.59049999999999,119.5983,22890,30445,Eptesicus serotinus,0.104,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
124.6055,124.6106,18593,31839,Plecotus austriacus,0.198,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
130.2965,130.3143,46093,49196,Pipistrellus pipistrellus,0.181,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
134.5345,134.5382,27187,55857,Myotis nattereri,0.152,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
138.4225,138.4344,29765,34207,Eptesicus serotinus,0.119,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
148.0725,148.077,18593,35399,Plecotus austriacus,0.167,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
158.1675,158.1721,23750,38845,Plecotus austriacus,0.15,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
167.8485,167.859,30625,36356,Eptesicus serotinus,0.13,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
171.1215,171.1269,46093,54377,Pipistrellus pipistrellus,0.243,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
173.7125,173.7232,25468,31188,Eptesicus serotinus,0.144,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
178.1035,178.1076,23750,38282,Plecotus austriacus,0.18,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
178.1375,178.1473,29765,35950,Eptesicus serotinus,0.153,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
192.6875,192.6958,28046,35088,Eptesicus serotinus,0.151,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
196.0485,196.0538,19453,32429,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
198.3115,198.3163,23750,38045,Plecotus austriacus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
207.6945,207.7043,28046,35511,Eptesicus serotinus,0.173,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
211.5215,211.5272,22890,36905,Plecotus austriacus,0.136,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
212.7425,212.7503,28046,36674,Eptesicus serotinus,0.145,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
213.5935,213.6012,28046,35255,Eptesicus serotinus,0.138,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
216.3985,216.4026,23750,39200,Plecotus austriacus,0.115,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
217.9185,217.9276,27187,34260,Eptesicus serotinus,0.163,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
254.1225,254.1288,22031,33746,Plecotus austriacus,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
260.4315,260.4366,22890,37674,Plecotus austriacus,0.118,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
268.5855,268.6011,22890,27508,Nyctalus leisleri,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
271.9205,271.9264,19453,29034,Plecotus austriacus,0.143,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
278.1845,278.1894,24609,38620,Plecotus austriacus,0.131,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
288.3755,288.3803,23750,39390,Plecotus austriacus,0.16,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
292.1055,292.1149,28906,35989,Eptesicus serotinus,0.154,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
307.1135,307.1219,28046,36525,Eptesicus serotinus,0.234,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
307.5075,307.5169,28046,34093,Eptesicus serotinus,0.218,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
308.4735,308.4838,28906,36989,Eptesicus serotinus,0.203,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
308.6855,308.6967,28046,34967,Eptesicus serotinus,0.238,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
310.5305,310.5342,28046,48566,Myotis nattereri,0.104,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
312.2905,312.2995,28046,34991,Eptesicus serotinus,0.203,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
313.7985,313.8085,28046,34616,Eptesicus serotinus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
319.4725,319.4767,19453,44661,Myotis nattereri,0.146,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
321.3205,321.3263,17734,34997,Plecotus austriacus,0.18,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_010000.WAV,Carp Pond,recover-20220728,007,1795
