start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
41.5325,41.5469,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.625,0.694,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
41.7025,41.716,23750.0,29990.0,Echolocation,Nyctalus leisleri,0.513,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
41.9775,41.9933,23750.0,26974.0,Echolocation,Nyctalus leisleri,0.585,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
42.1475,42.1612,24609.0,28620.0,Echolocation,Nyctalus leisleri,0.563,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
42.429500000000004,42.4439,23750.0,29893.0,Echolocation,Nyctalus leisleri,0.389,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
42.6075,42.6233,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.393,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
42.7585,42.7723,22890.0,28347.0,Echolocation,Nyctalus leisleri,0.519,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
42.9225,42.9364,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.546,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
43.0845,43.0977,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.308,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
43.2535,43.2676,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.461,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
43.9315,43.941900000000004,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.537,0.686,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
44.3285,44.3397,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.423,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
45.3305,45.3453,22031.0,30384.0,Echolocation,Nyctalus noctula,0.304,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
52.7185,52.7284,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.271,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
53.0975,53.1088,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.228,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
53.3635,53.3739,22890.0,31004.0,Echolocation,Nyctalus noctula,0.28,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
53.679500000000004,53.6911,22890.0,30933.0,Echolocation,Eptesicus serotinus,0.265,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
53.9315,53.9426,23750.0,30783.0,Echolocation,Nyctalus leisleri,0.26,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
54.5935,54.607,22890.0,27953.0,Echolocation,Nyctalus leisleri,0.277,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
55.8245,55.834,26328.0,32254.0,Echolocation,Nyctalus leisleri,0.231,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
57.4745,57.484300000000005,25468.0,32527.0,Echolocation,Nyctalus leisleri,0.469,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
57.6075,57.6182,25468.0,32052.0,Echolocation,Nyctalus leisleri,0.317,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
57.7405,57.7512,25468.0,32311.0,Echolocation,Nyctalus leisleri,0.376,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
57.8665,57.8772,25468.0,31562.0,Echolocation,Nyctalus leisleri,0.272,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
58.1005,58.1124,24609.0,29905.0,Echolocation,Nyctalus leisleri,0.603,0.7,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
58.2365,58.248400000000004,25468.0,31401.0,Echolocation,Nyctalus leisleri,0.578,0.704,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
58.3805,58.3918,24609.0,30916.0,Echolocation,Nyctalus leisleri,0.418,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
58.6185,58.6302,24609.0,29912.0,Echolocation,Nyctalus leisleri,0.357,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
58.7565,58.7692,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.472,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
58.8915,58.9058,24609.0,30429.0,Echolocation,Nyctalus leisleri,0.492,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
59.0315,59.047,24609.0,29377.0,Echolocation,Nyctalus leisleri,0.399,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
59.1505,59.1614,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.405,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
59.2615,59.272400000000005,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.501,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
59.3775,59.39,24609.0,28856.0,Echolocation,Nyctalus leisleri,0.478,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
59.7685,59.7817,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.559,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
59.9135,59.9251,24609.0,29101.0,Echolocation,Nyctalus leisleri,0.556,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
60.1585,60.1713,24609.0,30437.0,Echolocation,Nyctalus leisleri,0.389,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
60.2985,60.3117,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.527,0.697,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
60.5485,60.5628,24609.0,28325.0,Echolocation,Nyctalus leisleri,0.577,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
60.6885,60.7023,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.541,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
60.9365,60.9509,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.515,0.699,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
61.0885,61.1036,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.549,0.681,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
61.2195,61.2335,24609.0,29749.0,Echolocation,Nyctalus leisleri,0.347,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
61.3435,61.3573,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.571,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
61.4785,61.490899999999996,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.479,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
61.7435,61.7577,23750.0,29808.0,Echolocation,Nyctalus leisleri,0.469,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
61.9025,61.9168,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.678,0.736,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
62.1645,62.1791,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.464,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
62.2975,62.3094,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.569,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
62.4385,62.4513,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.512,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
62.5755,62.5886,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.582,0.677,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
62.9295,62.9409,24609.0,30619.0,Echolocation,Nyctalus leisleri,0.507,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.0425,63.061,21171.0,27191.0,Echolocation,Nyctalus noctula,0.462,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.0705,63.0836,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.508,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.3255,63.3389,24609.0,31913.0,Echolocation,Nyctalus leisleri,0.319,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.4345,63.4498,22031.0,27810.0,Echolocation,Nyctalus noctula,0.224,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.4675,63.4813,24609.0,31629.0,Echolocation,Nyctalus leisleri,0.387,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.5955,63.6083,23750.0,30660.0,Echolocation,Nyctalus leisleri,0.327,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.6125,63.6242,24609.0,30634.0,Echolocation,Nyctalus leisleri,0.438,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
63.7545,63.7668,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.398,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
64.1445,64.1575,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.539,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
64.3465,64.3614,22890.0,27672.0,Echolocation,Nyctalus leisleri,0.308,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
64.4865,64.4994,23750.0,30106.0,Echolocation,Nyctalus leisleri,0.513,0.703,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
64.6285,64.6403,24609.0,29999.0,Echolocation,Nyctalus leisleri,0.271,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
64.7445,64.7601,22031.0,28469.0,Echolocation,Nyctalus leisleri,0.212,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
64.8835,64.8974,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.551,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
65.0205,65.036,22890.0,29824.0,Echolocation,Nyctalus noctula,0.333,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
65.2875,65.3021,22890.0,28657.0,Echolocation,Nyctalus leisleri,0.291,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
65.6255,65.639,24609.0,29628.0,Echolocation,Nyctalus leisleri,0.3,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
65.6955,65.7098,22031.0,28519.0,Echolocation,Nyctalus noctula,0.304,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
66.7325,66.7426,25468.0,31652.0,Echolocation,Nyctalus leisleri,0.37,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
66.8305,66.8403,25468.0,31754.0,Echolocation,Nyctalus leisleri,0.318,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
67.7295,67.7394,28906.0,35309.0,Echolocation,Eptesicus serotinus,0.267,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
67.9705,67.9797,28046.0,35859.0,Echolocation,Eptesicus serotinus,0.309,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
68.0895,68.0998,27187.0,36554.0,Echolocation,Eptesicus serotinus,0.327,0.701,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
68.2105,68.2195,27187.0,35333.0,Echolocation,Eptesicus serotinus,0.307,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
68.5695,68.5788,26328.0,32743.0,Echolocation,Nyctalus leisleri,0.308,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
69.0575,69.0678,26328.0,32513.0,Echolocation,Nyctalus leisleri,0.447,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
70.0775,70.0909,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.233,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
70.2195,70.232,25468.0,31515.0,Echolocation,Eptesicus serotinus,0.23,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
70.3605,70.3728,25468.0,30744.0,Echolocation,Nyctalus leisleri,0.479,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
71.0735,71.0848,26328.0,32328.0,Echolocation,Nyctalus leisleri,0.352,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
71.3205,71.3297,26328.0,32904.0,Echolocation,Nyctalus leisleri,0.257,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
71.5835,71.5942,26328.0,31601.0,Echolocation,Nyctalus leisleri,0.414,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
71.9605,71.97409999999999,25468.0,32032.0,Echolocation,Nyctalus leisleri,0.294,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.0835,72.0968,25468.0,33359.0,Echolocation,Nyctalus leisleri,0.272,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.2065,72.222,24609.0,34421.0,Echolocation,Eptesicus serotinus,0.339,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.3305,72.3449,24609.0,35445.0,Echolocation,Eptesicus serotinus,0.412,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.4585,72.4728,25468.0,34821.0,Echolocation,Eptesicus serotinus,0.389,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.5835,72.5997,25468.0,35135.0,Echolocation,Eptesicus serotinus,0.365,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.7285,72.7441,25468.0,34531.0,Echolocation,Eptesicus serotinus,0.338,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
72.8685,72.8831,24609.0,31000.0,Echolocation,Nyctalus leisleri,0.258,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
73.1105,73.124,24609.0,33264.0,Echolocation,Eptesicus serotinus,0.368,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
73.2515,73.266,24609.0,30669.0,Echolocation,Nyctalus leisleri,0.346,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
73.3895,73.4006,25468.0,32184.0,Echolocation,Nyctalus leisleri,0.46,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
73.5345,73.5478,24609.0,30092.0,Echolocation,Nyctalus leisleri,0.408,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
73.6885,73.7032,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.291,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.0765,74.0893,25468.0,31716.0,Echolocation,Nyctalus leisleri,0.375,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.2355,74.2482,24609.0,30207.0,Echolocation,Nyctalus leisleri,0.487,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.3655,74.3798,22890.0,30893.0,Echolocation,Eptesicus serotinus,0.257,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.39150000000001,74.4059,25468.0,31569.0,Echolocation,Nyctalus leisleri,0.268,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.5425,74.5555,25468.0,34567.0,Echolocation,Eptesicus serotinus,0.321,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.6585,74.6705,26328.0,33246.0,Echolocation,Nyctalus leisleri,0.375,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.6845,74.6986,23750.0,30015.0,Echolocation,Nyctalus leisleri,0.332,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.76050000000001,74.7708,26328.0,34356.0,Echolocation,Nyctalus leisleri,0.243,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
74.9065,74.9204,22890.0,31959.0,Echolocation,Eptesicus serotinus,0.282,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
75.0015,75.0147,24609.0,33551.0,Echolocation,Eptesicus serotinus,0.315,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
75.1315,75.1443,24609.0,30632.0,Echolocation,Nyctalus leisleri,0.38,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
75.2655,75.2784,23750.0,31288.0,Echolocation,Nyctalus leisleri,0.257,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
75.3845,75.398,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.387,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
75.5265,75.5405,24609.0,29746.0,Echolocation,Nyctalus leisleri,0.386,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
75.9095,75.9242,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.325,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
76.0605,76.0759,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.564,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
