start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.7365,37.7415,18593.0,31854.0,Echolocation,Plecotus austriacus,0.159,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
40.0695,40.0733,16875.0,36603.0,Echolocation,Plecotus austriacus,0.179,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
41.036500000000004,41.0501,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.224,0.377,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
63.3165,63.3211,18593.0,31966.0,Echolocation,Plecotus auritus,0.218,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
82.5765,82.583,22031.0,32822.0,Echolocation,Plecotus austriacus,0.127,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
86.4745,86.479,23750.0,38708.0,Echolocation,Plecotus austriacus,0.153,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
97.5885,97.6017,28906.0,33397.0,Echolocation,Eptesicus serotinus,0.148,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
158.0885,158.1111,20312.0,22897.0,Echolocation,Nyctalus noctula,0.115,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
181.3075,181.3109,46953.0,61378.0,Echolocation,Myotis mystacinus,0.13,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
217.1985,217.2098,24609.0,31211.0,Echolocation,Eptesicus serotinus,0.151,0.313,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
227.3265,227.3293,42656.0,59000.0,Echolocation,Myotis bechsteinii,0.108,0.307,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
243.4725,243.4797,22031.0,32224.0,Echolocation,Plecotus austriacus,0.153,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
244.1565,244.1619,22890.0,36726.0,Echolocation,Plecotus austriacus,0.206,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
245.2985,245.3017,34062.0,53895.0,Echolocation,Myotis daubentonii,0.15,0.31,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
253.8425,253.848,16015.0,31926.0,Echolocation,Plecotus auritus,0.155,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
254.0495,254.0575,30625.0,37055.0,Echolocation,Eptesicus serotinus,0.098,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_000000.WAV,Carp Pond,recover-20220728,007,1795
