start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1025,1.1179,25468,28378,Nyctalus leisleri,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
8.1755,8.1886,22890,28036,Nyctalus leisleri,0.464,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
16.9305,16.9448,24609,28365,Nyctalus leisleri,0.522,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
18.0115,18.0242,23750,29537,Nyctalus leisleri,0.236,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
18.3525,18.371,23750,27785,Nyctalus leisleri,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
20.2875,20.303,23750,28852,Nyctalus leisleri,0.34,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
23.2955,23.3122,23750,27585,Nyctalus leisleri,0.441,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
23.5465,23.5601,23750,29465,Nyctalus leisleri,0.286,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
23.7955,23.8093,23750,28804,Nyctalus leisleri,0.595,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
23.9225,23.9353,23750,29165,Nyctalus leisleri,0.44,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
24.1955,24.2079,23750,28107,Nyctalus leisleri,0.63,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
24.3635,24.3779,23750,27746,Nyctalus leisleri,0.586,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
24.6445,24.6564,23750,28660,Nyctalus leisleri,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
24.9065,24.9209,23750,28118,Nyctalus leisleri,0.529,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
25.1795,25.1923,23750,28411,Nyctalus leisleri,0.68,0.751,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
25.4555,25.4683,23750,28223,Nyctalus leisleri,0.584,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_060000.WAV,Carp Pond,recover-20220804,001,1795
