start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
475.9845,475.993,38359.0,49766.0,Echolocation,Pipistrellus nathusii,0.558,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.0955,476.103,40937.0,47693.0,Echolocation,Pipistrellus nathusii,0.515,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.2975,476.3058,39218.0,48165.0,Echolocation,Pipistrellus nathusii,0.631,0.694,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.4475,476.4601,24609.0,31399.0,Echolocation,Eptesicus serotinus,0.278,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.60450000000003,476.613,38359.0,48408.0,Echolocation,Pipistrellus nathusii,0.519,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.6755,476.6827,40937.0,49808.0,Echolocation,Pipistrellus nathusii,0.295,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.8885,476.8981,38359.0,47917.0,Echolocation,Pipistrellus nathusii,0.504,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
476.9545,476.9739,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.209,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.0025,477.0123,38359.0,45507.0,Echolocation,Pipistrellus nathusii,0.529,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.2495,477.2697,24609.0,29841.0,Echolocation,Nyctalus leisleri,0.168,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.3095,477.319,38359.0,47540.0,Echolocation,Pipistrellus nathusii,0.409,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.6185,477.6282,38359.0,47465.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.6745,477.6907,23750.0,29750.0,Echolocation,Nyctalus leisleri,0.366,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.9205,477.9301,37500.0,45215.0,Echolocation,Pipistrellus nathusii,0.494,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
477.9745,477.9907,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.484,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
478.3935,478.4121,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.504,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
478.4015,478.4218,46953.0,50680.0,Echolocation,Pipistrellus pipistrellus,0.215,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
478.5325,478.5437,36640.0,43702.0,Echolocation,Pipistrellus nathusii,0.21,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
478.9445,478.9631,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.237,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
479.3685,479.3854,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.386,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
479.6615,479.6783,23750.0,27262.0,Echolocation,Nyctalus leisleri,0.506,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
480.2135,480.2315,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.268,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
480.5015,480.5256,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.183,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
480.7715,480.7908,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.256,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
481.0485,481.0664,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.271,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
481.4725,481.4895,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.22,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
482.0305,482.0502,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.221,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
482.4505,482.472,22890.0,27969.0,Echolocation,Nyctalus noctula,0.119,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
483.0185,483.0389,22031.0,26976.0,Echolocation,Nyctalus leisleri,0.205,0.425,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
483.1405,483.1514,26328.0,32427.0,Echolocation,Nyctalus leisleri,0.341,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
483.2625,483.2753,27187.0,32444.0,Echolocation,Nyctalus leisleri,0.148,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
484.5295,484.5507,22890.0,31066.0,Echolocation,Eptesicus serotinus,0.252,0.412,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
484.7055,484.7237,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.243,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
484.9935,485.0065,22890.0,28813.0,Echolocation,Nyctalus leisleri,0.217,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
485.2805,485.2952,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.251,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
485.5205,485.5382,23750.0,33264.0,Echolocation,Eptesicus serotinus,0.382,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
485.7305,485.7437,24609.0,33369.0,Echolocation,Eptesicus serotinus,0.342,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
485.9195,485.934,24609.0,31762.0,Echolocation,Eptesicus serotinus,0.26,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
486.0805,486.09,26328.0,32512.0,Echolocation,Eptesicus serotinus,0.205,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
487.0515,487.0733,23750.0,30688.0,Echolocation,Eptesicus serotinus,0.178,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
487.1685,487.1803,25468.0,32448.0,Echolocation,Eptesicus serotinus,0.236,0.46,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
488.0565,488.0711,23750.0,32690.0,Echolocation,Eptesicus serotinus,0.336,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
488.3455,488.3611,23750.0,33420.0,Echolocation,Eptesicus serotinus,0.343,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
488.6415,488.6564,22890.0,28136.0,Echolocation,Nyctalus leisleri,0.235,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
489.0635,489.0832,22890.0,29435.0,Echolocation,Nyctalus leisleri,0.15,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
489.0715,489.0797,46953.0,50450.0,Echolocation,Pipistrellus pipistrellus,0.17,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
489.3575,489.3782,22890.0,28481.0,Echolocation,Nyctalus leisleri,0.181,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
489.6495,489.6656,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.363,0.476,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
489.9295,489.9477,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.185,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
490.3485,490.3662,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.37,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
490.6355,490.654,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.318,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
491.0655,491.0868,22890.0,27999.0,Echolocation,Nyctalus leisleri,0.244,0.383,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
491.3515,491.3671,23750.0,30613.0,Echolocation,Nyctalus leisleri,0.259,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
492.7425,492.7558,24609.0,29685.0,Echolocation,Nyctalus leisleri,0.268,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
492.9045,492.917,23750.0,31271.0,Echolocation,Nyctalus leisleri,0.294,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
493.6315,493.6474,22890.0,29322.0,Echolocation,Nyctalus leisleri,0.256,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
494.3515,494.3663,22890.0,28760.0,Echolocation,Nyctalus leisleri,0.312,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
495.0615,495.0772,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.391,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
496.3345,496.3474,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.483,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
497.1775,497.1925,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.269,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
498.9235,498.9388,22890.0,28195.0,Echolocation,Nyctalus leisleri,0.155,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
499.5425,499.5557,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.262,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
505.0165,505.0317,24609.0,28787.0,Echolocation,Nyctalus leisleri,0.131,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
505.2975,505.3116,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.278,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
505.5905,505.6041,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.249,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
505.8905,505.9048,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.436,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
506.1925,506.2077,23750.0,29135.0,Echolocation,Nyctalus leisleri,0.35,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
506.6315,506.6482,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.288,0.459,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
506.9275,506.9433,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.303,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
507.3685,507.3847,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.47,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
507.6675,507.684,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.25,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
508.1075,508.124,22890.0,28380.0,Echolocation,Nyctalus leisleri,0.323,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
508.4005,508.4217,25468.0,28628.0,Echolocation,Nyctalus leisleri,0.206,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
508.6965,508.7074,24609.0,29807.0,Echolocation,Nyctalus leisleri,0.243,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
509.1255,509.1417,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.256,0.446,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
509.5505,509.56510000000003,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.51,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
509.8485,509.8655,24609.0,28227.0,Echolocation,Nyctalus leisleri,0.412,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
510.2865,510.3064,22890.0,27103.0,Echolocation,Nyctalus leisleri,0.316,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
510.5745,510.5949,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.2,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
511.0075,511.0244,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.376,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
511.2975,511.318,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.224,0.432,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
511.7225,511.74,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.418,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
512.0125,512.033,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.181,0.414,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
512.4325,512.454,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.221,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
512.7225,512.7414,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.212,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
513.1485,513.1652,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.349,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
513.4275,513.4484,23750.0,29543.0,Echolocation,Nyctalus leisleri,0.208,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
513.8665,513.8856,22890.0,30641.0,Echolocation,Eptesicus serotinus,0.24,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
514.3435,514.3595,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.199,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_063000.WAV,Carp Pond,recover-20220822,012,1795
