start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7905,1.7953,18593.0,31375.0,Plecotus austriacus,0.174,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
8.4925,8.4992,21171.0,29402.0,Plecotus austriacus,0.099,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
11.2635,11.2678,16015.0,34411.0,Plecotus auritus,0.266,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
30.5555,30.5615,21171.0,31902.0,Plecotus austriacus,0.2,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
79.5395,79.5438,52109.0,59710.0,Pipistrellus pipistrellus,0.183,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
82.29650000000001,82.30160000000001,21171.0,33652.0,Plecotus austriacus,0.166,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
90.4925,90.4991,22031.0,30367.0,Plecotus austriacus,0.179,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
90.6985,90.7055,22031.0,31548.0,Plecotus austriacus,0.168,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
100.9095,100.9143,16875.0,29494.0,Plecotus austriacus,0.166,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
114.09649999999999,114.10900000000001,31484.0,36765.0,Eptesicus serotinus,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
143.7355,143.7465,30625.0,36799.0,Eptesicus serotinus,0.133,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
152.8625,152.8668,16015.0,34585.0,Plecotus auritus,0.196,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
156.0545,156.0742,22890.0,26403.0,Nyctalus leisleri,0.163,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
172.9255,172.9286,15156.0,36583.0,Plecotus auritus,0.247,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
209.3805,209.3867,22031.0,31418.0,Plecotus austriacus,0.204,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
213.0675,213.0762,39218.0,43698.0,Pipistrellus nathusii,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
217.5935,217.5982,20312.0,44895.0,Myotis nattereri,0.159,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_123000.WAV,Carp Pond,recover-20220719,004,1795
