start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3405,0.3584,25468.0,31540.0,Nyctalus leisleri,0.208,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
0.9905,1.0141,24609.0,29382.0,Nyctalus leisleri,0.202,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
1.6495,1.6712,25468.0,28856.0,Nyctalus leisleri,0.2,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
2.3085,2.3287,24609.0,28422.0,Nyctalus leisleri,0.24,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
3.1085,3.1312,24609.0,28952.0,Nyctalus leisleri,0.238,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
3.7845,3.8061,24609.0,28547.0,Nyctalus leisleri,0.255,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
4.4585,4.4813,24609.0,28232.0,Nyctalus leisleri,0.246,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
5.2595,5.2864,23750.0,28231.0,Nyctalus leisleri,0.156,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
5.2665,5.2911,23750.0,28077.0,Nyctalus leisleri,0.206,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
5.6575,5.6779,24609.0,27919.0,Nyctalus leisleri,0.385,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
6.3175,6.3421,24609.0,28142.0,Nyctalus leisleri,0.179,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
6.4535,6.4668,26328.0,31913.0,Nyctalus leisleri,0.312,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
7.1215,7.1397,25468.0,29013.0,Nyctalus leisleri,0.322,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond,recover-20220818,002,1795
