start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
515.2595,515.2751,25468.0,29359.0,Echolocation,Nyctalus leisleri,0.353,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
515.5065,515.5228,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.482,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
516.0095,516.034,24609.0,27203.0,Echolocation,Nyctalus leisleri,0.292,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
516.3845,516.4118,24609.0,27796.0,Echolocation,Nyctalus leisleri,0.229,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
516.8735,516.9015,24609.0,28180.0,Echolocation,Nyctalus leisleri,0.174,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
517.0075,517.0292,25468.0,29296.0,Echolocation,Nyctalus leisleri,0.225,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
517.2515,517.266,24609.0,29340.0,Echolocation,Nyctalus leisleri,0.429,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
517.7455,517.7654,24609.0,27578.0,Echolocation,Nyctalus leisleri,0.336,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
518.1105,518.1318,50390.0,53264.0,Echolocation,Pipistrellus pygmaeus,0.175,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
518.1115,518.1331,24609.0,27701.0,Echolocation,Nyctalus leisleri,0.48,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
518.6045,518.6279,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.381,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
519.1105,519.1323,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.464,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
519.1135,519.1265,50390.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.161,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
519.3515,519.372,25468.0,28065.0,Echolocation,Nyctalus leisleri,0.556,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
519.7185,519.7427,25468.0,28843.0,Echolocation,Nyctalus leisleri,0.219,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
520.2105,520.2321,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.474,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
521.2225,521.2419,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.434,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
521.8475,521.8723,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.254,0.325,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
522.3485,522.3704,24609.0,26596.0,Echolocation,Nyctalus leisleri,0.606,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
522.8525,522.8731,24609.0,28968.0,Echolocation,Nyctalus leisleri,0.253,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
523.3535,523.3703,51250.0,54760.0,Echolocation,Pipistrellus pipistrellus,0.115,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
523.3535,523.3732,24609.0,27568.0,Echolocation,Nyctalus leisleri,0.592,0.647,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
524.2715,524.2876,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.366,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
525.1005,525.124,25468.0,28414.0,Echolocation,Nyctalus leisleri,0.184,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
526.3945,526.4093,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.1,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
527.5895,527.6068,24609.0,28178.0,Echolocation,Nyctalus leisleri,0.198,0.287,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
527.8395,527.8617,25468.0,29241.0,Echolocation,Nyctalus leisleri,0.323,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
528.2945,528.3165,25468.0,28677.0,Echolocation,Nyctalus leisleri,0.175,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
528.8835,528.9073,24609.0,27775.0,Echolocation,Nyctalus leisleri,0.338,0.402,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
529.9645,529.9861,24609.0,28144.0,Echolocation,Nyctalus leisleri,0.321,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
530.9605,530.9816,24609.0,27658.0,Echolocation,Nyctalus leisleri,0.339,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
531.8665,531.8787,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.177,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
582.1455,582.1622,28906.0,32203.0,Echolocation,Nyctalus leisleri,0.343,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1088.0795,1088.0892,24609.0,30674.0,Echolocation,Eptesicus serotinus,0.121,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1211.0315,1211.0393,22890.0,31542.0,Echolocation,Plecotus austriacus,0.058,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1217.2045,1217.2124,47812.0,57386.0,Echolocation,Pipistrellus pipistrellus,0.205,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1217.2895,1217.2963,45234.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.203,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1357.9485,1357.9657,26328.0,30061.0,Echolocation,Nyctalus leisleri,0.122,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1405.8865,1405.896,26328.0,33135.0,Echolocation,Eptesicus serotinus,0.158,0.264,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1407.0155,1407.025,24609.0,30777.0,Echolocation,Eptesicus serotinus,0.231,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1431.4055,1431.4147,25468.0,31871.0,Echolocation,Eptesicus serotinus,0.105,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1632.7995,1632.8097,38359.0,46004.0,Echolocation,Pipistrellus nathusii,0.473,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1632.8975,1632.9075,40937.0,49675.0,Echolocation,Pipistrellus nathusii,0.483,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.0865,1633.0965,39218.0,46488.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.1845,1633.195,40078.0,48127.0,Echolocation,Pipistrellus nathusii,0.312,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.3625,1633.374,40078.0,47577.0,Echolocation,Pipistrellus nathusii,0.468,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.4615,1633.4759,41796.0,45928.0,Echolocation,Pipistrellus nathusii,0.207,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.5595,1633.5717,38359.0,47238.0,Echolocation,Pipistrellus nathusii,0.283,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.6585,1633.6697,40937.0,47075.0,Echolocation,Pipistrellus nathusii,0.285,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.8295,1633.8391,40078.0,51912.0,Echolocation,Pipistrellus nathusii,0.569,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1633.9275,1633.9375,40078.0,50313.0,Echolocation,Pipistrellus nathusii,0.416,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.0265,1634.0375,39218.0,51296.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.1265,1634.138,40937.0,49931.0,Echolocation,Pipistrellus nathusii,0.431,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.2225,1634.2346,38359.0,51099.0,Echolocation,Pipistrellus nathusii,0.543,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.3195,1634.3302,38359.0,52123.0,Echolocation,Pipistrellus nathusii,0.59,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.4175,1634.428,40078.0,49639.0,Echolocation,Pipistrellus nathusii,0.434,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.5845,1634.5947,38359.0,52911.0,Echolocation,Pipistrellus nathusii,0.7,0.737,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.6855,1634.6961,40078.0,51374.0,Echolocation,Pipistrellus nathusii,0.549,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.7825,1634.7916,39218.0,54215.0,Echolocation,Pipistrellus nathusii,0.635,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.8785,1634.8886,40078.0,49732.0,Echolocation,Pipistrellus nathusii,0.506,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1634.9725,1634.9823,39218.0,55260.0,Echolocation,Pipistrellus nathusii,0.537,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.0685,1635.0781,40078.0,51325.0,Echolocation,Pipistrellus nathusii,0.59,0.661,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.1605,1635.169,40078.0,56001.0,Echolocation,Pipistrellus nathusii,0.671,0.709,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.2535,1635.2619,40937.0,49955.0,Echolocation,Pipistrellus nathusii,0.623,0.699,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.3465,1635.3564,39218.0,58123.0,Echolocation,Pipistrellus nathusii,0.581,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.4415,1635.4508,41796.0,51306.0,Echolocation,Pipistrellus nathusii,0.522,0.562,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.6195,1635.629,38359.0,58384.0,Echolocation,Pipistrellus nathusii,0.659,0.737,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.7165,1635.7262,40078.0,50589.0,Echolocation,Pipistrellus nathusii,0.485,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.8155,1635.8243,40078.0,54115.0,Echolocation,Pipistrellus nathusii,0.688,0.716,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1635.9115,1635.9185,40078.0,51231.0,Echolocation,Pipistrellus nathusii,0.632,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.0055,1636.0131,38359.0,60506.0,Echolocation,Pipistrellus nathusii,0.677,0.729,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.1015,1636.1092,39218.0,50648.0,Echolocation,Pipistrellus nathusii,0.582,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.1935,1636.2023,40078.0,57275.0,Echolocation,Pipistrellus nathusii,0.553,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.2875,1636.2956,39218.0,52692.0,Echolocation,Pipistrellus nathusii,0.515,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.3795,1636.3871,39218.0,57672.0,Echolocation,Pipistrellus nathusii,0.659,0.699,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.4725,1636.48,40078.0,52563.0,Echolocation,Pipistrellus nathusii,0.639,0.682,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.6395,1636.6476,40078.0,56257.0,Echolocation,Pipistrellus nathusii,0.662,0.707,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.7385,1636.7478,40078.0,51561.0,Echolocation,Pipistrellus nathusii,0.528,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.8385,1636.8472,39218.0,58911.0,Echolocation,Pipistrellus nathusii,0.622,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1636.9385,1636.947,40078.0,51633.0,Echolocation,Pipistrellus nathusii,0.602,0.692,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.0355,1637.045,39218.0,55326.0,Echolocation,Pipistrellus nathusii,0.671,0.7,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.1355,1637.1435,39218.0,49491.0,Echolocation,Pipistrellus nathusii,0.642,0.668,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.2345,1637.2439,38359.0,57370.0,Echolocation,Pipistrellus nathusii,0.63,0.676,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.3365,1637.3451,39218.0,50166.0,Echolocation,Pipistrellus nathusii,0.524,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.4375,1637.4464,38359.0,54343.0,Echolocation,Pipistrellus nathusii,0.731,0.771,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.5415,1637.55,38359.0,47677.0,Echolocation,Pipistrellus nathusii,0.489,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.6415,1637.6523,38359.0,45368.0,Echolocation,Pipistrellus nathusii,0.422,0.459,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1637.7385,1637.7483,38359.0,54528.0,Echolocation,Pipistrellus nathusii,0.58,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1638.0185,1638.0283,37500.0,54049.0,Echolocation,Pipistrellus nathusii,0.693,0.743,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1638.3125,1638.3233,39218.0,49242.0,Echolocation,Pipistrellus nathusii,0.526,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1638.6085,1638.6189,39218.0,46840.0,Echolocation,Pipistrellus nathusii,0.469,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1638.9025,1638.9128,39218.0,45371.0,Echolocation,Pipistrellus nathusii,0.436,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1639.1165,1639.1266,38359.0,44846.0,Echolocation,Pipistrellus nathusii,0.518,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1639.4135,1639.4224,38359.0,45121.0,Echolocation,Pipistrellus nathusii,0.544,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1639.7305,1639.7407,39218.0,44945.0,Echolocation,Pipistrellus nathusii,0.505,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1640.3565,1640.3653,40078.0,45814.0,Echolocation,Pipistrellus nathusii,0.185,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1640.4505,1640.4575,40078.0,50071.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1640.5425,1640.5511,40937.0,47289.0,Echolocation,Pipistrellus nathusii,0.475,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1640.6145,1640.6215,41796.0,48201.0,Echolocation,Pipistrellus nathusii,0.493,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1640.7005,1640.7084,40937.0,47959.0,Echolocation,Pipistrellus nathusii,0.485,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1640.7695,1640.7779,40078.0,45984.0,Echolocation,Pipistrellus nathusii,0.357,0.402,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
1641.1805,1641.1883,40937.0,47015.0,Echolocation,Pipistrellus nathusii,0.19,0.277,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_053000.WAV,Carp Pond,recover-20220905,010,1795
