start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.466499999999996,39.4811,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.133,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
40.0865,40.1019,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.087,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
40.3625,40.3769,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.307,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
40.4985,40.5148,25468.0,32632.0,Echolocation,Eptesicus serotinus,0.215,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
40.6515,40.664500000000004,25468.0,31850.0,Echolocation,Nyctalus leisleri,0.27,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
40.801500000000004,40.8146,25468.0,29889.0,Echolocation,Nyctalus leisleri,0.215,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
43.8255,43.841,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.371,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
45.179500000000004,45.1954,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.139,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
59.939499999999995,59.957300000000004,24609.0,28601.0,Echolocation,Nyctalus leisleri,0.17,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
60.4345,60.4508,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_053000.WAV,Carp Pond,recover-20220825,004,1795
