start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.1915,22.2013,27187.0,34032.0,Eptesicus serotinus,0.139,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
25.7285,25.7319,25468.0,45141.0,Plecotus austriacus,0.165,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
30.9695,30.9907,20312.0,23001.0,Nyctalus noctula,0.107,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
56.174499999999995,56.1903,26328.0,29969.0,Nyctalus leisleri,0.318,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
74.4035,74.4223,40078.0,42725.0,Pipistrellus nathusii,0.188,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
87.90950000000001,87.9141,18593.0,36023.0,Plecotus austriacus,0.171,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
145.2115,145.2274,24609.0,30527.0,Nyctalus leisleri,0.085,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
154.1215,154.1269,19453.0,34168.0,Plecotus austriacus,0.162,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
158.2315,158.2514,24609.0,28259.0,Nyctalus leisleri,0.212,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
246.0315,246.044,37500.0,40844.0,Pipistrellus nathusii,0.201,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
270.1435,270.1494,22031.0,32338.0,Plecotus austriacus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
301.3685,301.3738,19453.0,37449.0,Plecotus austriacus,0.178,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
307.8685,307.8732,22031.0,41079.0,Plecotus austriacus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
342.0415,342.0548,25468.0,30417.0,Nyctalus leisleri,0.158,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
408.5595,408.5633,18593.0,35055.0,Plecotus auritus,0.117,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
411.0615,411.08299999999997,22890.0,27379.0,Nyctalus leisleri,0.258,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
411.3335,411.354,22890.0,27152.0,Nyctalus leisleri,0.424,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
411.6135,411.6352,22890.0,26575.0,Nyctalus leisleri,0.274,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
411.9215,411.9436,23750.0,26787.0,Nyctalus leisleri,0.346,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
412.2425,412.2629,22890.0,27425.0,Nyctalus leisleri,0.236,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
412.5325,412.5562,22890.0,26434.0,Nyctalus leisleri,0.422,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
412.6905,412.7028,24609.0,29983.0,Nyctalus leisleri,0.121,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
412.9825,413.0034,23750.0,26943.0,Nyctalus leisleri,0.449,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
413.2725,413.293,23750.0,26955.0,Nyctalus leisleri,0.245,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
