start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.789500000000004,38.8083,34921.0,38000.0,Echolocation,Pipistrellus nathusii,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
166.7095,166.7235,45234.0,48835.0,Echolocation,Pipistrellus pipistrellus,0.217,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
191.3545,191.3701,34062.0,38191.0,Echolocation,Pipistrellus nathusii,0.127,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
226.3395,226.3504,29765.0,37003.0,Echolocation,Eptesicus serotinus,0.143,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
284.2655,284.2768,25468.0,31903.0,Echolocation,Nyctalus leisleri,0.184,0.386,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
421.0585,421.0635,35781.0,49704.0,Echolocation,Myotis daubentonii,0.095,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
577.9325,577.9449,28906.0,34413.0,Echolocation,Eptesicus serotinus,0.15,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
622.9635,622.9764,28906.0,33555.0,Echolocation,Eptesicus serotinus,0.123,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
711.0765,711.0981,16015.0,18543.0,Echolocation,Nyctalus noctula,0.131,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
900.4295,900.4399,22890.0,30569.0,Echolocation,Nyctalus noctula,0.061,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_113000.WAV,Carp Pond,recover-20220725,001,1795
