start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1616.2705,1616.2894000000001,23750.0,27215.0,Nyctalus leisleri,0.428,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1616.5675,1616.5865,23750.0,27971.0,Nyctalus leisleri,0.428,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1617.1415,1617.1602,23750.0,27452.0,Nyctalus leisleri,0.45,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1618.5575,1618.5726,23750.0,28592.0,Nyctalus leisleri,0.448,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1621.6015,1621.6182,23750.0,26925.0,Nyctalus leisleri,0.465,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1624.5775,1624.5919,24609.0,28703.0,Nyctalus leisleri,0.339,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1625.4745,1625.4916,24609.0,29059.0,Nyctalus leisleri,0.374,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1660.2345,1660.2518,23750.0,27974.0,Nyctalus leisleri,0.426,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.4435,1672.45,47812.0,54862.0,Pipistrellus pipistrellus,0.498,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.5305,1672.5374,43515.0,53054.0,Pipistrellus pipistrellus,0.522,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.6175,1672.6247,45234.0,56469.0,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.7105,1672.7161,44375.0,55262.0,Pipistrellus pipistrellus,0.565,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.8065,1672.8125,45234.0,54103.0,Pipistrellus pipistrellus,0.58,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.8995,1672.9057,44375.0,52364.0,Pipistrellus pipistrellus,0.588,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1672.9925,1672.9984,45234.0,55285.0,Pipistrellus pipistrellus,0.534,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.0835,1673.0901,45234.0,53066.0,Pipistrellus pipistrellus,0.569,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.1735,1673.1796,44375.0,53682.0,Pipistrellus pipistrellus,0.591,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.2615,1673.2685,46093.0,58348.0,Pipistrellus pipistrellus,0.541,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.3465,1673.3536,44375.0,53862.0,Pipistrellus pipistrellus,0.53,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.4345,1673.4412,45234.0,57187.0,Pipistrellus pipistrellus,0.539,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.5215,1673.5271,43515.0,56157.0,Pipistrellus pipistrellus,0.523,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.6975,1673.706,45234.0,59209.0,Pipistrellus pipistrellus,0.481,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.8765,1673.883,45234.0,58712.0,Pipistrellus pipistrellus,0.584,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1673.9645,1673.9698,43515.0,58199.0,Pipistrellus pipistrellus,0.622,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.0535,1674.0602,46093.0,59371.0,Pipistrellus pipistrellus,0.57,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.1425,1674.1519,42656.0,66411.0,Pipistrellus pipistrellus,0.377,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.2355,1674.2436,45234.0,55750.0,Pipistrellus pipistrellus,0.446,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.3285,1674.3357,43515.0,62698.0,Pipistrellus pipistrellus,0.517,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.4085,1674.4184,41796.0,66937.0,Pipistrellus pipistrellus,0.299,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.5025,1674.5104,41796.0,67750.0,Pipistrellus pipistrellus,0.286,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.5985,1674.607,45234.0,59014.0,Pipistrellus pipistrellus,0.487,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.6875,1674.6956,43515.0,64102.0,Pipistrellus pipistrellus,0.369,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.7835,1674.7907,45234.0,58691.0,Pipistrellus pipistrellus,0.569,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.8765,1674.8838,43515.0,67902.0,Pipistrellus pipistrellus,0.578,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1674.9715,1674.9789,44375.0,67213.0,Pipistrellus pipistrellus,0.532,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1675.0695,1675.0767,43515.0,62460.0,Pipistrellus pipistrellus,0.499,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1675.1615,1675.1671,41796.0,60157.0,Pipistrellus pipistrellus,0.459,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1675.4455,1675.4508,44375.0,57733.0,Pipistrellus pipistrellus,0.633,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1675.5375,1675.5454,42656.0,64261.0,Pipistrellus pipistrellus,0.357,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1675.6315,1675.6371,43515.0,58774.0,Pipistrellus pipistrellus,0.58,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1675.9005,1675.9061,42656.0,57595.0,Pipistrellus pipistrellus,0.436,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.0905,1676.0962,44375.0,57645.0,Pipistrellus pipistrellus,0.631,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.1845,1676.1911,43515.0,63878.0,Pipistrellus pipistrellus,0.321,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.2795,1676.2887,44375.0,59189.0,Pipistrellus pipistrellus,0.502,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.3755,1676.3823,43515.0,61560.0,Pipistrellus pipistrellus,0.403,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.4705,1676.4776,43515.0,62479.0,Pipistrellus pipistrellus,0.39,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.6595,1676.6666,44375.0,62054.0,Pipistrellus pipistrellus,0.579,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.7525,1676.7585,42656.0,65616.0,Pipistrellus pipistrellus,0.413,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1676.8475,1676.8537,45234.0,55972.0,Pipistrellus pipistrellus,0.565,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1677.6205,1677.6256,43515.0,57314.0,Pipistrellus pipistrellus,0.654,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1677.8175,1677.823,43515.0,53232.0,Pipistrellus pipistrellus,0.554,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1678.0025,1678.0086000000001,44375.0,50568.0,Pipistrellus pipistrellus,0.251,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
1678.0925,1678.0992,42656.0,59161.0,Pipistrellus pipistrellus,0.27,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221010_023000.WAV,Carp Pond,recover-20221010,010
