start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.4895,61.5053,30625.0,34419.0,Echolocation,Nyctalus leisleri,0.098,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
74.88550000000001,74.898,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.096,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
182.1835,182.1962,34921.0,38716.0,Echolocation,Pipistrellus nathusii,0.172,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
188.3005,188.309,53828.0,57754.0,Echolocation,Pipistrellus pygmaeus,0.206,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
211.9585,211.9707,15156.0,20378.0,Echolocation,Nyctalus noctula,0.174,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
249.4665,249.4775,40078.0,44363.0,Echolocation,Pipistrellus nathusii,0.171,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
365.0215,365.0321,39218.0,43137.0,Echolocation,Pipistrellus nathusii,0.169,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
537.4625,537.4772,29765.0,34570.0,Echolocation,Eptesicus serotinus,0.15,0.323,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
542.8405,542.8509,45234.0,49477.0,Echolocation,Pipistrellus pipistrellus,0.178,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
586.9725,586.9806,44375.0,49256.0,Echolocation,Pipistrellus pipistrellus,0.254,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
668.2455,668.2652,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.16,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
771.5745,771.5862,28046.0,35122.0,Echolocation,Eptesicus serotinus,0.235,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
1086.2845,1086.2998,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.125,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_113000.WAV,Carp Pond,recover-20220715,008,1795
