start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2575,2.2638,19453.0,32383.0,Plecotus austriacus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
13.5125,13.5211,28046.0,34610.0,Eptesicus serotinus,0.192,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
16.9855,16.9955,28906.0,35616.0,Eptesicus serotinus,0.157,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
17.8375,17.8478,27187.0,33018.0,Eptesicus serotinus,0.162,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
24.9165,24.9279,39218.0,43574.0,Pipistrellus nathusii,0.246,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
28.0475,28.0562,24609.0,32880.0,Eptesicus serotinus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
28.1315,28.1357,23750.0,42188.0,Plecotus austriacus,0.122,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
44.4785,44.4834,23750.0,35847.0,Plecotus austriacus,0.167,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
47.7845,47.789,22890.0,36836.0,Plecotus austriacus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
51.825500000000005,51.8314,20312.0,31047.0,Plecotus austriacus,0.154,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
52.2905,52.296099999999996,22890.0,36764.0,Plecotus austriacus,0.179,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
59.0225,59.0275,22890.0,33603.0,Plecotus austriacus,0.115,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_000000.WAV,Carp Pond,recover-20220728,007,1795
