start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9195,2.9454,16875.0,19738.0,Nyctalus leisleri,0.263,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
39.073499999999996,39.0859,21171.0,27284.0,Nyctalus noctula,0.211,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
60.4445,60.4641,23750.0,27457.0,Nyctalus leisleri,0.211,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
79.8675,79.886,22890.0,26044.0,Nyctalus leisleri,0.324,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
264.5635,264.5702,23750.0,35151.0,Plecotus auritus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
333.5435,333.5638,22890.0,26221.0,Nyctalus leisleri,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
335.5065,335.5233,22890.0,26886.0,Nyctalus leisleri,0.122,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
335.9145,335.9361,22890.0,27545.0,Nyctalus leisleri,0.222,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
336.1925,336.2077,23750.0,28842.0,Nyctalus leisleri,0.431,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
336.4755,336.4923,22890.0,27772.0,Nyctalus leisleri,0.344,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
336.7615,336.7803,23750.0,27666.0,Nyctalus leisleri,0.325,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
337.3375,337.3547,23750.0,28191.0,Nyctalus leisleri,0.326,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
337.5645,337.5799,23750.0,28747.0,Nyctalus leisleri,0.144,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010,1795
