start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0045,1.0201,26328.0,28951.0,Nyctalus leisleri,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
2.8475,2.8627,26328.0,29049.0,Nyctalus leisleri,0.568,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
2.9155,2.9343,25468.0,29242.0,Nyctalus leisleri,0.449,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
3.1245,3.1406,27187.0,30457.0,Nyctalus leisleri,0.45,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
3.6075,3.6236,26328.0,29247.0,Nyctalus leisleri,0.594,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
4.3765,4.3878,28046.0,34323.0,Nyctalus leisleri,0.326,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
9.6675,9.6855,26328.0,29079.0,Nyctalus leisleri,0.497,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
10.1885,10.2082,26328.0,29226.0,Nyctalus leisleri,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
10.7055,10.7243,26328.0,29633.0,Nyctalus leisleri,0.601,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
11.4645,11.4818,26328.0,29078.0,Nyctalus leisleri,0.548,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
30.9795,30.9978,26328.0,29161.0,Nyctalus leisleri,0.486,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
31.5555,31.5663,28046.0,34894.0,Eptesicus serotinus,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
34.7765,34.7977,26328.0,29451.0,Nyctalus leisleri,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
35.8875,35.9041,28046.0,30788.0,Nyctalus leisleri,0.615,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
37.0115,37.0312,26328.0,29160.0,Nyctalus leisleri,0.532,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
37.3695,37.3921,26328.0,28265.0,Nyctalus leisleri,0.526,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
37.6405,37.6656,26328.0,28255.0,Nyctalus leisleri,0.474,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
38.0145,38.0312,26328.0,29680.0,Nyctalus leisleri,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
38.2715,38.2894,26328.0,29356.0,Nyctalus leisleri,0.673,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
38.5245,38.5448,26328.0,28796.0,Nyctalus leisleri,0.568,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
39.2815,39.304,26328.0,28266.0,Nyctalus leisleri,0.596,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
39.8635,39.8833,26328.0,29371.0,Nyctalus leisleri,0.5,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
40.2205,40.2342,27187.0,33715.0,Eptesicus serotinus,0.272,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
40.4195,40.4337,27187.0,35870.0,Eptesicus serotinus,0.302,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
40.6505,40.6629,27187.0,40066.0,Eptesicus serotinus,0.558,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
40.8425,40.8532,28046.0,37087.0,Eptesicus serotinus,0.353,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
41.0535,41.0642,27187.0,34455.0,Nyctalus leisleri,0.563,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
41.1525,41.161,29765.0,37293.0,Nyctalus leisleri,0.277,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
41.2785,41.286,27187.0,42884.0,Eptesicus serotinus,0.438,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
41.9035,41.921,27187.0,30567.0,Nyctalus leisleri,0.652,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
43.2815,43.2997,25468.0,28896.0,Nyctalus leisleri,0.461,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
45.1245,45.1366,27187.0,35520.0,Eptesicus serotinus,0.322,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
45.3685,45.3861,26328.0,28584.0,Nyctalus leisleri,0.595,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
47.798500000000004,47.810900000000004,27187.0,34159.0,Eptesicus serotinus,0.29,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
50.6245,50.6419,26328.0,29112.0,Nyctalus leisleri,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
56.7775,56.793,25468.0,28996.0,Nyctalus leisleri,0.506,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
57.4895,57.5061,26328.0,29239.0,Nyctalus leisleri,0.6,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
57.9845,57.9995,26328.0,31200.0,Nyctalus leisleri,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
58.2355,58.25,26328.0,29882.0,Nyctalus leisleri,0.714,0.76,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
58.6665,58.681799999999996,27187.0,30394.0,Nyctalus leisleri,0.434,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
59.2305,59.2471,26328.0,28844.0,Nyctalus leisleri,0.709,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
59.5955,59.6124,26328.0,29627.0,Nyctalus leisleri,0.76,0.787,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
59.8435,59.8621,26328.0,29068.0,Nyctalus leisleri,0.632,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
60.1035,60.1192,26328.0,29659.0,Nyctalus leisleri,0.715,0.749,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
60.8605,60.8766,26328.0,28838.0,Nyctalus leisleri,0.665,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
61.0875,61.1026,28046.0,34685.0,Eptesicus serotinus,0.238,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
61.3265,61.3448,26328.0,29850.0,Nyctalus leisleri,0.663,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
61.6705,61.6872,26328.0,28711.0,Nyctalus leisleri,0.667,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
61.9285,61.9446,27187.0,30131.0,Nyctalus leisleri,0.671,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
62.5565,62.5761,26328.0,28389.0,Nyctalus leisleri,0.66,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
62.8265,62.8429,26328.0,29019.0,Nyctalus leisleri,0.758,0.791,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
63.0695,63.0856,27187.0,29479.0,Nyctalus leisleri,0.746,0.775,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
63.283500000000004,63.299,27187.0,31321.0,Nyctalus leisleri,0.341,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_083000.WAV,Carp Pond,recover-20220804,001,1795
