start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3475,0.3632,33203.0,36819.0,Pipistrellus nathusii,0.186,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
0.4865,0.4944,30625.0,39653.0,Eptesicus serotinus,0.222,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
314.0545,314.0598,33203.0,40865.0,Barbastellus barbastellus,0.126,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
366.6195,366.6272,32343.0,40254.0,Eptesicus serotinus,0.099,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
492.6555,492.6676,33203.0,37102.0,Pipistrellus nathusii,0.137,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
543.7715,543.7799,33203.0,39283.0,Barbastellus barbastellus,0.127,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
561.1775,561.1885,32343.0,37438.0,Barbastellus barbastellus,0.099,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
613.4895,613.4988,31484.0,38260.0,Eptesicus serotinus,0.164,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
615.4505,615.4592,33203.0,40686.0,Barbastellus barbastellus,0.102,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
627.8235,627.8339,33203.0,39551.0,Eptesicus serotinus,0.105,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
660.5065,660.5191,32343.0,37340.0,Pipistrellus nathusii,0.092,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_093000.WAV,Carp Pond,recover-20221010,010,1795
