start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9975,13.0076,33203.0,38092.0,Eptesicus serotinus,0.073,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
123.3335,123.3405,33203.0,38783.0,Barbastellus barbastellus,0.187,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
247.4075,247.4201,34062.0,37862.0,Pipistrellus nathusii,0.085,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
320.1965,320.2073,33203.0,38074.0,Eptesicus serotinus,0.079,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
467.2275,467.233,32343.0,41110.0,Barbastellus barbastellus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
533.2745,533.2853,33203.0,38383.0,Eptesicus serotinus,0.11,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
695.0645,695.0751,34062.0,38498.0,Barbastellus barbastellus,0.084,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
837.4025,837.4112,32343.0,37711.0,Barbastellus barbastellus,0.117,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
854.5375,854.5456,34062.0,40539.0,Barbastellus barbastellus,0.085,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
932.5495,932.5592,33203.0,38426.0,Eptesicus serotinus,0.099,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
939.4605,939.4707,34921.0,38811.0,Pipistrellus nathusii,0.109,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
963.8275,963.8444,25468.0,29284.0,Nyctalus leisleri,0.276,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
964.0965,964.1172,25468.0,29151.0,Nyctalus leisleri,0.157,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
964.3345,964.3545,26328.0,29249.0,Nyctalus leisleri,0.149,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
964.8535,964.8727,25468.0,29584.0,Nyctalus leisleri,0.321,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010,1795
