start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.02250000000001,104.032,38359.0,43967.0,Echolocation,Pipistrellus nathusii,0.24,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
104.13550000000001,104.1444,38359.0,44244.0,Echolocation,Pipistrellus nathusii,0.357,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.3225,110.3289,47812.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.445,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.5005,110.5082,46093.0,51419.0,Echolocation,Pipistrellus pipistrellus,0.299,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.5875,110.5941,46953.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.483,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.6785,110.6885,45234.0,52711.0,Echolocation,Pipistrellus pipistrellus,0.28,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.7695,110.77629999999999,47812.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.605,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.8615,110.8682,44375.0,56358.0,Echolocation,Pipistrellus pipistrellus,0.244,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
110.95349999999999,110.9609,45234.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.523,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
111.0815,111.0899,46093.0,57365.0,Echolocation,Pipistrellus pipistrellus,0.411,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_060000.WAV,Carp Pond,recover-20220801,004,1795
